   2.9522534e-01   7.0477466e-01
   3.1151515e-01   6.8848485e-01
   2.6495586e-01   7.3504414e-01
   2.7025096e-01   7.2974904e-01
   3.3678787e-01   6.6321213e-01
   3.0901942e-01   6.9098058e-01
   3.5602181e-01   6.4397819e-01
   2.8062329e-01   7.1937671e-01
   2.8459150e-01   7.1540850e-01
   3.0102226e-01   6.9897774e-01
   3.5546164e-01   6.4453836e-01
   3.3634633e-01   6.6365367e-01
   3.3365468e-01   6.6634532e-01
   3.5574296e-01   6.4425704e-01
   3.3004460e-01   6.6995540e-01
   3.4602063e-01   6.5397937e-01
   3.6089955e-01   6.3910045e-01
   2.9596902e-01   7.0403098e-01
   3.3976561e-01   6.6023439e-01
   3.3230554e-01   6.6769446e-01
   3.1291602e-01   6.8708398e-01
   2.9921933e-02   9.7007807e-01
  -1.7288531e-02   1.0172885e+00
   2.3596124e-03   9.9764039e-01
  -2.1489653e-02   1.0214897e+00
   2.9296236e-03   9.9707038e-01
  -2.4475191e-02   1.0244752e+00
  -2.5660210e-02   1.0256602e+00
   3.7279198e-02   9.6272080e-01
   2.4590346e-02   9.7540965e-01
  -6.0926373e-03   1.0060926e+00
  -6.6756118e-03   1.0066756e+00
   2.2016327e-03   9.9779837e-01
   3.7244379e-03   9.9627556e-01
  -6.1557599e-03   1.0061558e+00
  -2.0023043e-02   1.0200230e+00
   5.7275203e-03   9.9427248e-01
  -3.5039558e-03   1.0035040e+00
  -1.6605275e-02   1.0166053e+00
  -6.7767553e-03   1.0067768e+00
  -1.0381991e-02   1.0103820e+00
   2.3516619e-02   9.7648338e-01
   2.8071335e-02   9.7192866e-01
   2.5866868e-04   9.9974133e-01
  -2.1289663e-02   1.0212897e+00
  -2.7533004e-02   1.0275330e+00
   3.0483623e-02   9.6951638e-01
  -4.7209541e-02   1.0472095e+00
  -7.2563145e-03   1.0072563e+00
  -7.7514487e-03   1.0077514e+00
   7.3172492e-03   9.9268275e-01
  -2.8300198e-02   1.0283002e+00
  -3.5672865e-02   1.0356729e+00
   3.1837743e-02   9.6816226e-01
  -9.3787176e-03   1.0093787e+00
   4.2283303e-02   9.5771670e-01
  -2.8036147e-02   1.0280361e+00
   7.4298064e-02   9.2570194e-01
   3.2836680e-02   9.6716332e-01
   2.6080936e-02   9.7391906e-01
  -5.0866213e-03   1.0050866e+00
   3.2072649e-02   9.6792735e-01
   2.1191000e-02   9.7880900e-01
  -1.7046239e-02   1.0170462e+00
  -7.9760127e-03   1.0079760e+00
   1.7578096e-02   9.8242190e-01
  -1.0355561e-02   1.0103556e+00
  -1.3007583e-02   1.0130076e+00
  -1.0547397e-02   1.0105474e+00
   1.3454424e-02   9.8654558e-01
  -2.7857771e-02   1.0278578e+00
   1.4166230e-02   9.8583377e-01
   3.2955172e-03   9.9670448e-01
  -5.9996358e-03   1.0059996e+00
   6.7735201e-03   9.9322648e-01
  -6.9294194e-03   1.0069294e+00
   2.4039902e-02   9.7596010e-01
  -2.1971599e-02   1.0219716e+00
  -9.8091203e-04   1.0009809e+00
   4.1550962e-02   9.5844904e-01
   1.8415766e-02   9.8158423e-01
   1.0660469e-02   9.8933953e-01
   3.6985419e-03   9.9630146e-01
  -1.3688227e-02   1.0136882e+00
   4.3266169e-03   9.9567338e-01
   2.9363582e-02   9.7063642e-01
   2.2682991e-03   9.9773170e-01
   3.1059286e-03   9.9689407e-01
   5.1763634e-03   9.9482364e-01
   4.3290411e-02   9.5670959e-01
  -1.7616745e-03   1.0017617e+00
   2.2483314e-03   9.9775167e-01
  -4.4796044e-02   1.0447960e+00
  -2.5840080e-02   1.0258401e+00
   2.1483364e-02   9.7851664e-01
  -2.1337331e-02   1.0213373e+00
  -3.3529281e-03   1.0033529e+00
   5.3974211e-02   9.4602579e-01
   2.3677717e-02   9.7632228e-01
   5.1778495e-02   9.4822151e-01
   6.9479848e-03   9.9305202e-01
   9.3821692e-03   9.9061783e-01
  -9.1483069e-03   1.0091483e+00
  -7.5589489e-03   1.0075589e+00
   3.0165114e-02   9.6983489e-01
  -1.0571967e-02   1.0105720e+00
   9.9570341e-03   9.9004297e-01
   4.8501038e-02   9.5149896e-01
   1.2057533e-02   9.8794247e-01
  -4.4187612e-04   1.0004419e+00
  -7.1797018e-03   1.0071797e+00
  -8.4209401e-03   1.0084209e+00
  -9.0722674e-03   1.0090723e+00
  -3.9284256e-02   1.0392843e+00
   6.4918772e-03   9.9350812e-01
   2.6173702e-02   9.7382630e-01
  -3.5584929e-02   1.0355849e+00
  -1.4440463e-02   1.0144405e+00
   9.2341594e-03   9.9076584e-01
   1.1670994e-02   9.8832901e-01
   1.3320112e-02   9.8667989e-01
  -6.4361138e-03   1.0064361e+00
   2.3690273e-02   9.7630973e-01
  -3.4121333e-02   1.0341213e+00
   3.6528224e-02   9.6347178e-01
   5.0063855e-02   9.4993614e-01
  -1.6279476e-02   1.0162795e+00
  -3.3506031e-03   1.0033506e+00
   2.7890482e-02   9.7210952e-01
  -5.4608446e-02   1.0546084e+00
   1.9886413e-02   9.8011359e-01
   1.1080205e-02   9.8891980e-01
   9.6321557e-04   9.9903678e-01
  -4.1507265e-02   1.0415073e+00
  -6.8990868e-03   1.0068991e+00
  -2.2352975e-02   1.0223530e+00
  -1.2212425e-02   1.0122124e+00
   2.0694012e-02   9.7930599e-01
  -2.6456958e-02   1.0264570e+00
  -3.7518018e-02   1.0375180e+00
  -2.4401999e-02   1.0244020e+00
   6.7134459e-02   9.3286554e-01
   2.4819846e-02   9.7518015e-01
  -7.0402918e-03   1.0070403e+00
   2.2089216e-02   9.7791078e-01
   4.0283281e-03   9.9597167e-01
   5.8524667e-03   9.9414753e-01
   6.8464339e-03   9.9315357e-01
   3.6270256e-02   9.6372974e-01
  -3.0303685e-02   1.0303037e+00
  -3.9688734e-03   1.0039689e+00
   3.4830298e-02   9.6516970e-01
   1.7376644e-02   9.8262336e-01
   1.9743552e-03   9.9802564e-01
  -2.4140786e-03   1.0024141e+00
  -7.9018527e-04   1.0007902e+00
  -6.4309200e-02   1.0643092e+00
   1.1279518e-02   9.8872048e-01
   4.5933880e-02   9.5406612e-01
  -1.8736820e-02   1.0187368e+00
  -4.1206486e-02   1.0412065e+00
   2.2736985e-03   9.9772630e-01
   4.5711810e-02   9.5428819e-01
  -2.1919761e-02   1.0219198e+00
   4.8670628e-03   9.9513294e-01
  -1.4953745e-02   1.0149537e+00
   1.8860239e-03   9.9811398e-01
  -3.1654163e-02   1.0316542e+00
  -1.0040511e-02   1.0100405e+00
   5.9131745e-03   9.9408683e-01
  -7.3603512e-07   1.0000007e+00
  -4.7013542e-03   1.0047014e+00
  -4.4437713e-02   1.0444377e+00
   9.6492463e-04   9.9903508e-01
  -3.0262326e-02   1.0302623e+00
   1.8725326e-02   9.8127467e-01
   6.7606593e-02   9.3239341e-01
  -7.1142177e-03   1.0071142e+00
   3.8963923e-02   9.6103608e-01
   1.0036236e-02   9.8996376e-01
   7.6904129e-03   9.9230959e-01
   1.2548698e-02   9.8745130e-01
   2.4011166e-02   9.7598883e-01
  -4.3455307e-03   1.0043455e+00
   1.0272416e-03   9.9897276e-01
  -1.3014006e-03   1.0013014e+00
   2.6038245e-03   9.9739618e-01
  -3.7907246e-02   1.0379072e+00
  -4.2074879e-02   1.0420749e+00
  -1.6282874e-04   1.0001628e+00
   2.9278766e-02   9.7072123e-01
   5.6189853e-03   9.9438101e-01
   3.1064878e-02   9.6893512e-01
   1.9511533e-02   9.8048847e-01
  -1.0265412e-02   1.0102654e+00
   4.3158580e-02   9.5684142e-01
   9.1558084e-03   9.9084419e-01
  -5.1818662e-02   1.0518187e+00
  -2.1487804e-02   1.0214878e+00
   3.4887559e-02   9.6511244e-01
   8.5720655e-03   9.9142793e-01
  -4.7268998e-03   1.0047269e+00
   2.1258181e-02   9.7874182e-01
  -1.2756642e-02   1.0127566e+00
  -3.0480290e-02   1.0304803e+00
  -3.8997679e-02   1.0389977e+00
   3.0900369e-01   6.9099631e-01
   3.6639342e-01   6.3360658e-01
   3.3550915e-01   6.6449085e-01
   3.7233076e-01   6.2766924e-01
   3.6655783e-01   6.3344217e-01
   2.9755631e-01   7.0244369e-01
   3.2488473e-01   6.7511527e-01
   3.5917354e-01   6.4082646e-01
   3.2307948e-01   6.7692052e-01
   3.4969859e-01   6.5030141e-01
   3.1117793e-01   6.8882207e-01
   2.8006035e-01   7.1993965e-01
   3.2428232e-01   6.7571768e-01
   3.5690626e-01   6.4309374e-01
   3.8785049e-01   6.1214951e-01
   2.9936129e-01   7.0063871e-01
   3.4486721e-01   6.5513279e-01
   3.0360995e-01   6.9639005e-01
   2.7528939e-01   7.2471061e-01
   3.1879569e-01   6.8120431e-01
   7.0776366e-01   2.9223634e-01
   6.5625093e-01   3.4374907e-01
   6.7238923e-01   3.2761077e-01
   6.3994297e-01   3.6005703e-01
   6.6185906e-01   3.3814094e-01
   6.5834557e-01   3.4165443e-01
   6.3903720e-01   3.6096280e-01
   7.1391733e-01   2.8608267e-01
   6.9744959e-01   3.0255041e-01
   6.6947899e-01   3.3052101e-01
   6.9066306e-01   3.0933694e-01
   6.8840062e-01   3.1159938e-01
   7.0204275e-01   2.9795725e-01
   6.5996772e-01   3.4003228e-01
   6.9271544e-01   3.0728456e-01
   6.8237962e-01   3.1762038e-01
   6.5698051e-01   3.4301949e-01
   6.5619299e-01   3.4380701e-01
   6.5364343e-01   3.4635657e-01
   6.6904256e-01   3.3095744e-01
   6.6952471e-01   3.3047529e-01
   6.5574119e-01   3.4425881e-01
   6.4196004e-01   3.5803996e-01
   6.7525206e-01   3.2474794e-01
   6.5227800e-01   3.4772200e-01
   7.0331500e-01   2.9668500e-01
   6.6112716e-01   3.3887284e-01
   6.3892680e-01   3.6107320e-01
   6.5616814e-01   3.4383186e-01
   6.6978533e-01   3.3021467e-01
   6.9430589e-01   3.0569411e-01
   6.4819730e-01   3.5180270e-01
   6.7790794e-01   3.2209206e-01
   6.6909382e-01   3.3090618e-01
   6.5216927e-01   3.4783073e-01
   6.5511663e-01   3.4488337e-01
   6.3992131e-01   3.6007869e-01
   6.9039162e-01   3.0960838e-01
   6.5602175e-01   3.4397825e-01
   6.7228567e-01   3.2771433e-01
   6.4730078e-01   3.5269922e-01
   7.0633424e-01   2.9366576e-01
   6.8102048e-01   3.1897952e-01
   6.5898181e-01   3.4101819e-01
   6.6873949e-01   3.3126051e-01
   6.5221553e-01   3.4778447e-01
   6.5426969e-01   3.4573031e-01
   5.8976768e-01   4.1023232e-01
   6.8885636e-01   3.1114364e-01
   6.7793980e-01   3.2206020e-01
   6.6045954e-01   3.3954046e-01
   6.9868897e-01   3.0131103e-01
   6.3801665e-01   3.6198335e-01
   6.6509373e-01   3.3490627e-01
   6.6302127e-01   3.3697873e-01
   6.4188486e-01   3.5811514e-01
   6.4974169e-01   3.5025831e-01
   6.5364831e-01   3.4635169e-01
   6.4740045e-01   3.5259955e-01
   6.9121569e-01   3.0878431e-01
   6.5083000e-01   3.4917000e-01
   6.6005565e-01   3.3994435e-01
   6.0733037e-01   3.9266963e-01
   6.2611061e-01   3.7388939e-01
   6.6647890e-01   3.3352110e-01
   6.5097994e-01   3.4902006e-01
   6.3456283e-01   3.6543717e-01
   6.5172208e-01   3.4827792e-01
   6.7772570e-01   3.2227430e-01
   6.5274220e-01   3.4725780e-01
   6.5767798e-01   3.4232202e-01
   6.6709701e-01   3.3290299e-01
   6.5866569e-01   3.4133431e-01
   6.4748978e-01   3.5251022e-01
   7.0113550e-01   2.9886450e-01
   6.7984869e-01   3.2015131e-01
   6.8148838e-01   3.1851162e-01
   6.9304207e-01   3.0695793e-01
   6.3843075e-01   3.6156925e-01
   6.9856854e-01   3.0143146e-01
   6.6047947e-01   3.3952053e-01
   6.7905123e-01   3.2094877e-01
   6.8910388e-01   3.1089612e-01
   6.2715280e-01   3.7284720e-01
   6.5429123e-01   3.4570877e-01
   6.9472507e-01   3.0527493e-01
   7.0624995e-01   2.9375005e-01
   7.1613598e-01   2.8386402e-01
   6.7108150e-01   3.2891850e-01
   6.9698172e-01   3.0301828e-01
   6.8536709e-01   3.1463291e-01
   6.6621161e-01   3.3378839e-01
   6.8786087e-01   3.1213913e-01
   6.7560318e-01   3.2439682e-01
   6.8954636e-01   3.1045364e-01
   6.7012296e-01   3.2987704e-01
   6.3635476e-01   3.6364524e-01
   6.8898417e-01   3.1101583e-01
   6.6331682e-01   3.3668318e-01
   6.4901104e-01   3.5098896e-01
   6.8506658e-01   3.1493342e-01
   6.2152639e-01   3.7847361e-01
   6.7566774e-01   3.2433226e-01
   6.3737380e-01   3.6262620e-01
   6.5717938e-01   3.4282062e-01
   6.8693611e-01   3.1306389e-01
   6.2828935e-01   3.7171065e-01
   6.6311322e-01   3.3688678e-01
   6.6723948e-01   3.3276052e-01
   6.1043157e-01   3.8956843e-01
   6.6772509e-01   3.3227491e-01
   6.9274886e-01   3.0725114e-01
   6.0431154e-01   3.9568846e-01
   6.8329971e-01   3.1670029e-01
   7.2168750e-01   2.7831250e-01
   6.9834330e-01   3.0165670e-01
   6.5389596e-01   3.4610404e-01
   6.8171210e-01   3.1828790e-01
   6.3898009e-01   3.6101991e-01
   6.7780077e-01   3.2219923e-01
   6.9292263e-01   3.0707737e-01
   6.6717593e-01   3.3282407e-01
   6.7350385e-01   3.2649615e-01
   6.6366713e-01   3.3633287e-01
   6.5514309e-01   3.4485691e-01
   6.4751231e-01   3.5248769e-01
   6.6990408e-01   3.3009592e-01
   6.8573854e-01   3.1426146e-01
   6.6335119e-01   3.3664881e-01
   6.4925402e-01   3.5074598e-01
   6.5140809e-01   3.4859191e-01
   6.8059819e-01   3.1940181e-01
   6.3723502e-01   3.6276498e-01
   6.8425898e-01   3.1574102e-01
   6.3910879e-01   3.6089121e-01
   6.3005065e-01   3.6994935e-01
   6.4968698e-01   3.5031302e-01
   6.4373920e-01   3.5626080e-01
   7.0511801e-01   2.9488199e-01
   6.2708916e-01   3.7291084e-01
   6.7947133e-01   3.2052867e-01
   6.7709696e-01   3.2290304e-01
   6.9762222e-01   3.0237778e-01
   7.2342810e-01   2.7657190e-01
   6.4657806e-01   3.5342194e-01
   6.9335719e-01   3.0664281e-01
   6.6413892e-01   3.3586108e-01
   6.7473490e-01   3.2526510e-01
   7.0702576e-01   2.9297424e-01
   6.6839691e-01   3.3160309e-01
   6.6262289e-01   3.3737711e-01
   6.7106534e-01   3.2893466e-01
   6.4380914e-01   3.5619086e-01
   6.7650426e-01   3.2349574e-01
   6.8947253e-01   3.1052747e-01
   7.1097707e-01   2.8902293e-01
   6.0067033e-01   3.9932967e-01
   6.6796367e-01   3.3203633e-01
   6.4788332e-01   3.5211668e-01
   7.0287712e-01   2.9712288e-01
   6.9030101e-01   3.0969899e-01
   6.6455366e-01   3.3544634e-01
   6.7840551e-01   3.2159449e-01
   7.1108156e-01   2.8891844e-01
   6.4081684e-01   3.5918316e-01
   6.6938100e-01   3.3061900e-01
   6.1692724e-01   3.8307276e-01
   6.4899420e-01   3.5100580e-01
   6.7773647e-01   3.2226353e-01
   6.4050200e-01   3.5949800e-01
   6.3784993e-01   3.6215007e-01
   6.6045275e-01   3.3954725e-01
   6.5563359e-01   3.4436641e-01
   6.8561595e-01   3.1438405e-01
   6.6363333e-01   3.3636667e-01
   6.9606436e-01   3.0393564e-01
   6.7790918e-01   3.2209082e-01
   6.6568689e-01   3.3431311e-01
   6.8299353e-01   3.1700647e-01
   6.5608040e-01   3.4391960e-01
   6.9436799e-01   3.0563201e-01
   6.6837152e-01   3.3162848e-01
   6.0959837e-01   3.9040163e-01
   6.9101166e-01   3.0898834e-01
   6.3167133e-01   3.6832867e-01
   6.3348376e-01   3.6651624e-01
   6.6812097e-01   3.3187903e-01
   9.9730883e-03   9.9002691e-01
   9.4834069e-03   9.9051659e-01
   4.9618553e-02   9.5038145e-01
  -4.1697173e-02   1.0416972e+00
   5.5648790e-02   9.4435121e-01
  -1.9078034e-04   1.0001908e+00
  -1.8872671e-02   1.0188727e+00
  -3.2504254e-02   1.0325043e+00
   2.5381392e-02   9.7461861e-01
   1.4560455e-02   9.8543955e-01
   3.8115019e-02   9.6188498e-01
   2.1111528e-02   9.7888847e-01
  -3.6446887e-04   1.0003645e+00
   5.2345738e-02   9.4765426e-01
   2.8703831e-02   9.7129617e-01
  -4.6154231e-02   1.0461542e+00
  -2.7423129e-02   1.0274231e+00
  -1.7766843e-02   1.0177668e+00
  -1.4363687e-03   1.0014364e+00
  -3.6657105e-02   1.0366571e+00
   1.1062870e-03   9.9889371e-01
  -1.9005608e-02   1.0190056e+00
   1.0665523e-02   9.8933448e-01
   3.7716104e-02   9.6228390e-01
   1.7455268e-02   9.8254473e-01
   6.9103282e-03   9.9308967e-01
   6.5214056e-03   9.9347859e-01
  -4.7479316e-02   1.0474793e+00
   1.7431289e-02   9.8256871e-01
  -2.0450438e-02   1.0204504e+00
  -2.6457435e-02   1.0264574e+00
  -4.2042445e-02   1.0420424e+00
   5.6264430e-03   9.9437356e-01
   7.7030028e-03   9.9229700e-01
  -2.3206736e-02   1.0232067e+00
  -2.8979337e-02   1.0289793e+00
  -2.5534380e-02   1.0255344e+00
  -4.5387683e-02   1.0453877e+00
  -1.2277448e-02   1.0122774e+00
  -1.3098876e-02   1.0130989e+00
   3.3220166e-02   9.6677983e-01
   1.9009184e-02   9.8099082e-01
   2.0411259e-03   9.9795887e-01
   2.0719858e-02   9.7928014e-01
   5.3719146e-02   9.4628085e-01
   5.0938686e-02   9.4906131e-01
   6.5082448e-03   9.9349176e-01
  -1.3346447e-02   1.0133464e+00
  -2.1431638e-02   1.0214316e+00
   2.1343802e-02   9.7865620e-01
   1.7634882e-02   9.8236512e-01
   1.5357454e-02   9.8464255e-01
   6.9227266e-03   9.9307727e-01
   9.9043667e-03   9.9009563e-01
  -1.0802055e-02   1.0108021e+00
   8.9162928e-03   9.9108371e-01
   5.2751158e-02   9.4724884e-01
  -3.1937558e-02   1.0319376e+00
  -7.5716409e-03   1.0075716e+00
   3.5587496e-02   9.6441250e-01
   2.5456904e-02   9.7454310e-01
   3.7405822e-02   9.6259418e-01
  -3.5871209e-04   1.0003587e+00
  -3.0448405e-02   1.0304484e+00
   3.1077447e-02   9.6892255e-01
   3.2832988e-02   9.6716701e-01
  -5.1333910e-02   1.0513339e+00
   1.5084814e-02   9.8491519e-01
  -4.6942466e-02   1.0469425e+00
  -3.8095443e-02   1.0380954e+00
  -3.5075529e-02   1.0350755e+00
  -1.9693360e-02   1.0196934e+00
  -3.2317663e-02   1.0323177e+00
   1.1000740e-02   9.8899926e-01
   2.1716412e-02   9.7828359e-01
   2.1620527e-02   9.7837947e-01
  -4.4923953e-02   1.0449240e+00
  -5.7768522e-02   1.0577685e+00
   2.4167449e-02   9.7583255e-01
   2.8829345e-02   9.7117066e-01
  -5.5380496e-03   1.0055380e+00
   1.3377471e-02   9.8662253e-01
   6.0632149e-03   9.9393679e-01
   3.6115782e-02   9.6388422e-01
   3.9136746e-03   9.9608633e-01
  -2.9616755e-02   1.0296168e+00
   2.9720398e-02   9.7027960e-01
  -2.8384469e-03   1.0028384e+00
  -1.1630483e-02   1.0116305e+00
   1.3815492e-03   9.9861845e-01
  -1.7572948e-02   1.0175729e+00
  -2.7728702e-03   1.0027729e+00
  -1.4337750e-02   1.0143378e+00
  -4.8864785e-04   1.0004886e+00
  -2.2648937e-03   1.0022649e+00
   2.8750244e-02   9.7124976e-01
   2.0672562e-02   9.7932744e-01
   5.6062343e-03   9.9439377e-01
  -2.3151868e-02   1.0231519e+00
   1.5282094e-02   9.8471791e-01
   3.1929823e-03   9.9680702e-01
  -4.3276799e-02   1.0432768e+00
   4.2002537e-03   9.9579975e-01
  -8.5592012e-04   1.0008559e+00
  -1.3900402e-02   1.0139004e+00
   2.4094597e-02   9.7590540e-01
   9.0519186e-03   9.9094808e-01
   1.9053538e-02   9.8094646e-01
   1.5499539e-02   9.8450046e-01
  -5.0954005e-02   1.0509540e+00
   3.9971371e-03   9.9600286e-01
  -4.2279355e-03   1.0042279e+00
  -1.9824914e-03   1.0019825e+00
   1.5816158e-02   9.8418384e-01
  -4.2873384e-03   1.0042873e+00
  -1.9860728e-02   1.0198607e+00
  -2.8159953e-02   1.0281600e+00
   1.5099175e-02   9.8490082e-01
  -1.7056310e-02   1.0170563e+00
   1.1788448e-03   9.9882116e-01
  -2.7726489e-02   1.0277265e+00
  -8.0577138e-03   1.0080577e+00
  -4.5539757e-02   1.0455398e+00
  -2.8946937e-04   1.0002895e+00
   1.6347211e-02   9.8365279e-01
  -8.3134888e-03   1.0083135e+00
   3.4675654e-02   9.6532435e-01
   5.4245322e-02   9.4575468e-01
  -1.1909352e-02   1.0119094e+00
  -1.0436408e-03   1.0010436e+00
  -1.2694598e-03   1.0012695e+00
  -1.0459153e-02   1.0104592e+00
  -1.8718294e-03   1.0018718e+00
   1.5677424e-02   9.8432258e-01
  -9.1235848e-04   1.0009124e+00
  -7.2532507e-03   1.0072533e+00
   1.6864599e-02   9.8313540e-01
  -2.2082271e-02   1.0220823e+00
   3.3508896e-02   9.6649110e-01
  -1.4352143e-02   1.0143521e+00
   9.4666249e-03   9.9053338e-01
   3.1114126e-02   9.6888587e-01
   3.8471660e-02   9.6152834e-01
  -7.7918778e-03   1.0077919e+00
  -3.0715565e-02   1.0307156e+00
  -1.7082837e-02   1.0170828e+00
  -3.0103905e-03   1.0030104e+00
  -1.7427361e-02   1.0174274e+00
   2.3309046e-03   9.9766910e-01
   8.3402026e-03   9.9165980e-01
   1.1061311e-02   9.8893869e-01
   2.0765342e-02   9.7923466e-01
   3.6781675e-02   9.6321832e-01
   2.9364193e-02   9.7063581e-01
  -1.1192370e-02   1.0111924e+00
   2.0326903e-03   9.9796731e-01
   3.7415305e-02   9.6258469e-01
  -1.7414767e-02   1.0174148e+00
  -2.3668949e-02   1.0236689e+00
  -2.5193771e-02   1.0251938e+00
  -3.8540344e-03   1.0038540e+00
  -3.4656223e-02   1.0346562e+00
   6.4472110e-03   9.9355279e-01
  -7.2400271e-03   1.0072400e+00
   1.7400451e-02   9.8259955e-01
  -2.5681366e-02   1.0256814e+00
  -9.9163973e-03   1.0099164e+00
  -5.5871154e-02   1.0558712e+00
  -5.5238318e-03   1.0055238e+00
   1.8337925e-03   9.9816621e-01
   4.9991874e-03   9.9500081e-01
  -1.4187286e-02   1.0141873e+00
  -1.4025827e-02   1.0140258e+00
   9.7704007e-03   9.9022960e-01
  -6.6132168e-03   1.0066132e+00
   3.4521719e-02   9.6547828e-01
   3.1305935e-02   9.6869407e-01
  -8.5320699e-03   1.0085321e+00
   7.6062910e-03   9.9239371e-01
   7.6444882e-03   9.9235551e-01
   1.5894038e-02   9.8410596e-01
   2.0651387e-02   9.7934861e-01
  -3.2435303e-02   1.0324353e+00
  -8.0635532e-04   1.0008064e+00
  -2.8429468e-03   1.0028429e+00
  -4.8100097e-02   1.0481001e+00
   2.3804787e-02   9.7619521e-01
  -2.1777115e-02   1.0217771e+00
   2.0473877e-02   9.7952612e-01
  -2.8192966e-02   1.0281930e+00
   2.5528588e-02   9.7447141e-01
  -7.5348222e-03   1.0075348e+00
  -1.9756459e-03   1.0019756e+00
   1.8079353e-02   9.8192065e-01
   1.4852537e-02   9.8514746e-01
   1.3379024e-02   9.8662098e-01
   6.6754607e-03   9.9332454e-01
   2.6449242e-02   9.7355076e-01
   8.2813931e-03   9.9171861e-01
  -6.0585191e-04   1.0006059e+00
  -1.5139371e-02   1.0151394e+00
  -1.1566800e-02   1.0115668e+00
   1.8123034e-02   9.8187697e-01
  -6.9276118e-03   1.0069276e+00
   6.0074558e-02   9.3992544e-01
  -3.8387899e-03   1.0038388e+00
  -2.0639129e-02   1.0206391e+00
   3.0987178e-02   9.6901282e-01
  -3.3238563e-02   1.0332386e+00
  -4.4886802e-02   1.0448868e+00
  -2.4432593e-02   1.0244326e+00
   1.6988967e-03   9.9830110e-01
  -3.9056934e-03   1.0039057e+00
   1.7051867e-02   9.8294813e-01
  -4.1098548e-02   1.0410985e+00
   1.6595558e-02   9.8340444e-01
  -2.1095207e-03   1.0021095e+00
  -8.1107068e-03   1.0081107e+00
  -3.1581008e-02   1.0315810e+00
