   3.3671679e-01   6.6328321e-01
   3.6261091e-01   6.3738909e-01
   3.3118383e-01   6.6881617e-01
   2.9741912e-01   7.0258088e-01
   3.2133121e-01   6.7866879e-01
   3.2492346e-01   6.7507654e-01
   3.1667453e-01   6.8332547e-01
   3.3917368e-01   6.6082632e-01
   3.0953138e-01   6.9046862e-01
   3.5952967e-01   6.4047033e-01
   3.2978819e-01   6.7021181e-01
   3.5814831e-01   6.4185169e-01
   3.5386067e-01   6.4613933e-01
   3.5729228e-01   6.4270772e-01
   3.3488244e-01   6.6511756e-01
   3.4088785e-01   6.5911215e-01
   2.8080999e-01   7.1919001e-01
   3.8520037e-01   6.1479963e-01
   3.5378293e-01   6.4621707e-01
   2.9663284e-01   7.0336716e-01
   3.0976460e-01   6.9023540e-01
   3.4980971e-01   6.5019029e-01
   3.5008610e-01   6.4991390e-01
   2.7764617e-01   7.2235383e-01
   3.0525888e-01   6.9474112e-01
   3.0870434e-01   6.9129566e-01
   3.1449141e-01   6.8550859e-01
   2.7384352e-01   7.2615648e-01
   3.2559656e-01   6.7440344e-01
   3.4875962e-01   6.5124038e-01
   3.1121433e-01   6.8878567e-01
   3.2540270e-01   6.7459730e-01
   3.2045060e-01   6.7954940e-01
   3.3351679e-01   6.6648321e-01
   3.7500700e-01   6.2499300e-01
   3.5314427e-01   6.4685573e-01
   3.6113065e-01   6.3886935e-01
   2.8667978e-01   7.1332022e-01
   3.5843207e-01   6.4156793e-01
   3.2161797e-01   6.7838203e-01
   3.2102800e-01   6.7897200e-01
   3.6780338e-01   6.3219662e-01
   3.4110925e-01   6.5889075e-01
   3.3834534e-01   6.6165466e-01
   3.3794161e-01   6.6205839e-01
   2.9305258e-01   7.0694742e-01
   2.8120237e-01   7.1879763e-01
   3.2510818e-01   6.7489182e-01
   3.5450382e-01   6.4549618e-01
   3.3409823e-01   6.6590177e-01
   3.3161032e-01   6.6838968e-01
   3.0586625e-01   6.9413375e-01
   3.7308729e-01   6.2691271e-01
   3.5144704e-01   6.4855296e-01
   3.9118788e-01   6.0881212e-01
   3.2766084e-01   6.7233916e-01
   3.2491013e-01   6.7508987e-01
   3.4829771e-01   6.5170229e-01
   3.5896200e-01   6.4103800e-01
   3.2012865e-01   6.7987135e-01
   3.1664350e-01   6.8335650e-01
   3.2310220e-01   6.7689780e-01
   3.0477429e-01   6.9522571e-01
   3.5207647e-01   6.4792353e-01
   3.2161637e-01   6.7838363e-01
   3.6595381e-01   6.3404619e-01
   3.5482257e-01   6.4517743e-01
   2.9478977e-01   7.0521023e-01
   3.1797125e-01   6.8202875e-01
   3.2256541e-01   6.7743459e-01
   3.6885380e-01   6.3114620e-01
   3.7447889e-01   6.2552111e-01
   3.0547821e-01   6.9452179e-01
   3.6483011e-01   6.3516989e-01
   3.3000012e-01   6.6999988e-01
   3.2339565e-01   6.7660435e-01
   3.3932249e-01   6.6067751e-01
   3.2267329e-01   6.7732671e-01
   3.5036220e-01   6.4963780e-01
   3.3166024e-01   6.6833976e-01
   2.8626485e-01   7.1373515e-01
   3.5204927e-01   6.4795073e-01
   3.2433312e-01   6.7566688e-01
   3.3337283e-01   6.6662717e-01
   3.7281876e-01   6.2718124e-01
   3.2594472e-01   6.7405528e-01
   3.1461638e-01   6.8538362e-01
   3.6176038e-01   6.3823962e-01
   3.7268830e-01   6.2731170e-01
   2.9892136e-01   7.0107864e-01
   3.7092571e-01   6.2907429e-01
   3.1265008e-01   6.8734992e-01
   3.0754222e-01   6.9245778e-01
   2.9797655e-01   7.0202345e-01
   3.5514160e-01   6.4485840e-01
   3.2370308e-01   6.7629692e-01
   3.1675497e-01   6.8324503e-01
   3.7217587e-01   6.2782413e-01
   3.1714064e-01   6.8285936e-01
   3.4334424e-01   6.5665576e-01
   2.8515132e-01   7.1484868e-01
   3.5125630e-01   6.4874370e-01
   3.8913059e-01   6.1086941e-01
   3.0484847e-01   6.9515153e-01
   3.4381063e-01   6.5618937e-01
   2.7376325e-01   7.2623675e-01
   3.3862148e-01   6.6137852e-01
   3.2697559e-01   6.7302441e-01
   3.0022754e-01   6.9977246e-01
   3.4123546e-01   6.5876454e-01
   3.7625076e-01   6.2374924e-01
   3.4521777e-01   6.5478223e-01
   3.3362933e-01   6.6637067e-01
   3.2777265e-01   6.7222735e-01
   3.4506458e-01   6.5493542e-01
   3.6537555e-01   6.3462445e-01
   3.2442263e-01   6.7557737e-01
   3.2179340e-01   6.7820660e-01
   3.3611829e-01   6.6388171e-01
   3.5364008e-01   6.4635992e-01
   2.9614543e-01   7.0385457e-01
   3.3768554e-01   6.6231446e-01
   3.6129473e-01   6.3870527e-01
   3.0674249e-01   6.9325751e-01
   3.7833973e-01   6.2166027e-01
   3.4904161e-01   6.5095839e-01
   3.2473510e-01   6.7526490e-01
   3.6486190e-01   6.3513810e-01
   3.3644826e-01   6.6355174e-01
   3.4597732e-01   6.5402268e-01
   3.0369494e-01   6.9630506e-01
   3.2647653e-01   6.7352347e-01
   2.9498063e-01   7.0501937e-01
   3.4757462e-01   6.5242538e-01
   3.3572451e-01   6.6427549e-01
   3.7820495e-01   6.2179505e-01
   3.3709722e-01   6.6290278e-01
   3.2498056e-01   6.7501944e-01
   2.8803332e-01   7.1196668e-01
   3.1959187e-01   6.8040813e-01
   3.3067237e-01   6.6932763e-01
   3.2233503e-01   6.7766497e-01
   3.3806691e-01   6.6193309e-01
   3.5926352e-01   6.4073648e-01
   3.0958222e-01   6.9041778e-01
   3.1345141e-01   6.8654859e-01
   3.7565802e-01   6.2434198e-01
   3.3153574e-01   6.6846426e-01
   3.2066550e-01   6.7933450e-01
   2.9366033e-01   7.0633967e-01
   3.1863093e-01   6.8136907e-01
   3.3486563e-01   6.6513437e-01
   3.2210962e-01   6.7789038e-01
   3.9623830e-01   6.0376170e-01
   3.5742357e-01   6.4257643e-01
   3.6007046e-01   6.3992954e-01
   3.1361663e-01   6.8638337e-01
   3.5530095e-01   6.4469905e-01
   3.0160410e-01   6.9839590e-01
   3.4780039e-01   6.5219961e-01
   3.3116981e-01   6.6883019e-01
   3.2757910e-01   6.7242090e-01
   3.7327547e-01   6.2672453e-01
   3.1761470e-01   6.8238530e-01
   3.5057477e-01   6.4942523e-01
   3.0294663e-01   6.9705337e-01
   3.3069339e-01   6.6930661e-01
   3.2224111e-01   6.7775889e-01
   2.8303452e-01   7.1696548e-01
   3.5025200e-01   6.4974800e-01
   3.4958341e-01   6.5041659e-01
   3.4598251e-01   6.5401749e-01
   3.4598700e-01   6.5401300e-01
   3.8476886e-01   6.1523114e-01
   3.1911220e-01   6.8088780e-01
   3.4627702e-01   6.5372298e-01
   2.7711621e-01   7.2288379e-01
   3.3207078e-01   6.6792922e-01
   3.3958958e-01   6.6041042e-01
   2.8814595e-01   7.1185405e-01
   3.6551688e-01   6.3448312e-01
   3.1289096e-01   6.8710904e-01
   3.4070562e-01   6.5929438e-01
   3.2940621e-01   6.7059379e-01
   3.1668852e-01   6.8331148e-01
   3.2245777e-01   6.7754223e-01
   3.3331438e-01   6.6668562e-01
   3.3446951e-01   6.6553049e-01
   3.1905403e-01   6.8094597e-01
   3.3179819e-01   6.6820181e-01
   3.3557340e-01   6.6442660e-01
   3.2040363e-01   6.7959637e-01
   3.3791631e-01   6.6208369e-01
   3.6136833e-01   6.3863167e-01
   3.3700196e-01   6.6299804e-01
   3.3378870e-01   6.6621130e-01
   2.7694457e-01   7.2305543e-01
   3.3260513e-01   6.6739487e-01
   3.8811780e-01   6.1188220e-01
   3.0620866e-01   6.9379134e-01
   3.2665610e-01   6.7334390e-01
   3.1595086e-01   6.8404914e-01
   3.3649756e-01   6.6350244e-01
   4.0349347e-01   5.9650653e-01
   2.7996203e-01   7.2003797e-01
   3.5074588e-01   6.4925412e-01
   3.1284989e-01   6.8715011e-01
   2.9815510e-01   7.0184490e-01
   3.4295697e-01   6.5704303e-01
   3.0297527e-01   6.9702473e-01
   3.5829007e-01   6.4170993e-01
   3.4041126e-01   6.5958874e-01
   3.5714116e-01   6.4285884e-01
   3.2703050e-01   6.7296950e-01
   3.1786831e-01   6.8213169e-01
   2.9835812e-01   7.0164188e-01
   3.3275036e-01   6.6724964e-01
   3.4004279e-01   6.5995721e-01
   3.6650510e-01   6.3349490e-01
   3.3759709e-01   6.6240291e-01
   3.2268145e-01   6.7731855e-01
   3.6218519e-01   6.3781481e-01
   3.1348131e-01   6.8651869e-01
   3.1072406e-01   6.8927594e-01
   3.2097473e-01   6.7902527e-01
   3.5099065e-01   6.4900935e-01
   3.6466580e-01   6.3533420e-01
   3.3095066e-01   6.6904934e-01
   3.2286235e-01   6.7713765e-01
   3.3153712e-01   6.6846288e-01
   3.2713715e-01   6.7286285e-01
   3.4819639e-01   6.5180361e-01
   3.0548401e-01   6.9451599e-01
   3.0386830e-01   6.9613170e-01
   3.2985100e-01   6.7014900e-01
   3.4457621e-01   6.5542379e-01
   3.2226479e-01   6.7773521e-01
   3.1473534e-01   6.8526466e-01
   3.3916037e-01   6.6083963e-01
   3.6560127e-01   6.3439873e-01
   3.5799497e-01   6.4200503e-01
   3.3702614e-01   6.6297386e-01
   3.1691187e-01   6.8308813e-01
   2.9683536e-01   7.0316464e-01
   3.4536978e-01   6.5463022e-01
   3.4632672e-01   6.5367328e-01
   3.5799859e-01   6.4200141e-01
   3.0208649e-01   6.9791351e-01
   3.1462560e-01   6.8537440e-01
   3.4214770e-01   6.5785230e-01
   3.3388658e-01   6.6611342e-01
   3.3448165e-01   6.6551835e-01
   3.3622557e-01   6.6377443e-01
   3.1331743e-01   6.8668257e-01
   4.0725014e-01   5.9274986e-01
   3.5825942e-01   6.4174058e-01
   3.2663068e-01   6.7336932e-01
   3.9116076e-01   6.0883924e-01
   3.3395575e-01   6.6604425e-01
   3.0256770e-01   6.9743230e-01
   3.1561572e-01   6.8438428e-01
   3.7120440e-01   6.2879560e-01
   3.1034155e-01   6.8965845e-01
   3.2350915e-01   6.7649085e-01
   3.1925956e-01   6.8074044e-01
   3.3556688e-01   6.6443312e-01
   3.6215281e-01   6.3784719e-01
   3.3883256e-01   6.6116744e-01
   3.2500989e-01   6.7499011e-01
   2.8543501e-01   7.1456499e-01
   3.4056010e-01   6.5943990e-01
   3.5352476e-01   6.4647524e-01
   3.5858295e-01   6.4141705e-01
   3.0576775e-01   6.9423225e-01
   3.2225805e-01   6.7774195e-01
   3.6605664e-01   6.3394336e-01
   2.9842540e-01   7.0157460e-01
   3.5454678e-01   6.4545322e-01
   3.0902757e-01   6.9097243e-01
   2.8257730e-01   7.1742270e-01
   3.2591374e-01   6.7408626e-01
   3.7908718e-01   6.2091282e-01
   3.7122521e-01   6.2877479e-01
   3.1767547e-01   6.8232453e-01
   3.3089666e-01   6.6910334e-01
   3.8433708e-01   6.1566292e-01
   3.5752662e-01   6.4247338e-01
   3.3908191e-01   6.6091809e-01
   3.3951169e-01   6.6048831e-01
   3.2515521e-01   6.7484479e-01
   3.5957631e-01   6.4042369e-01
   3.1098728e-01   6.8901272e-01
   3.3062357e-01   6.6937643e-01
   3.1525898e-01   6.8474102e-01
   3.2603017e-01   6.7396983e-01
   3.3340004e-01   6.6659996e-01
   3.3403961e-01   6.6596039e-01
   3.0005576e-01   6.9994424e-01
   2.9242527e-01   7.0757473e-01
   3.2602701e-01   6.7397299e-01
   3.4268270e-01   6.5731730e-01
   3.0540399e-01   6.9459601e-01
   3.1114779e-01   6.8885221e-01
   3.4706498e-01   6.5293502e-01
   3.1184535e-01   6.8815465e-01
   3.0559796e-01   6.9440204e-01
   3.7281845e-01   6.2718155e-01
   3.1508793e-01   6.8491207e-01
   2.8772039e-01   7.1227961e-01
   3.3941788e-01   6.6058212e-01
   3.2352984e-01   6.7647016e-01
   3.4777236e-01   6.5222764e-01
   3.6633110e-01   6.3366890e-01
   3.4141398e-01   6.5858602e-01
   3.3489882e-01   6.6510118e-01
   3.6132412e-01   6.3867588e-01
   3.4851455e-01   6.5148545e-01
   3.5029585e-01   6.4970415e-01
   3.3898938e-01   6.6101062e-01
   3.5208615e-01   6.4791385e-01
   3.7634591e-01   6.2365409e-01
   3.0748432e-01   6.9251568e-01
   3.4602933e-01   6.5397067e-01
   3.6711877e-01   6.3288123e-01
   3.6703934e-01   6.3296066e-01
   3.4382843e-01   6.5617157e-01
   3.4435584e-01   6.5564416e-01
   3.5584185e-01   6.4415815e-01
   3.6837273e-01   6.3162727e-01
   3.4290493e-01   6.5709507e-01
   2.7358179e-01   7.2641821e-01
   3.5904828e-01   6.4095172e-01
   3.2296746e-01   6.7703254e-01
   3.5814611e-01   6.4185389e-01
   3.3129361e-01   6.6870639e-01
   3.5414556e-01   6.4585444e-01
   3.4213725e-01   6.5786275e-01
   2.8274435e-01   7.1725565e-01
   3.0249567e-01   6.9750433e-01
   3.0930163e-01   6.9069837e-01
   3.4359965e-01   6.5640035e-01
   3.3882698e-01   6.6117302e-01
   3.4328872e-01   6.5671128e-01
   3.6181669e-01   6.3818331e-01
   3.1066269e-01   6.8933731e-01
   2.7936946e-01   7.2063054e-01
   4.1409027e-01   5.8590973e-01
   3.3432183e-01   6.6567817e-01
   3.2004961e-01   6.7995039e-01
   3.4658312e-01   6.5341688e-01
   3.5074915e-01   6.4925085e-01
   3.2689998e-01   6.7310002e-01
   2.9492584e-01   7.0507416e-01
   3.4357791e-01   6.5642209e-01
   3.3727005e-01   6.6272995e-01
   3.4954050e-01   6.5045950e-01
   3.5800489e-01   6.4199511e-01
   3.7768049e-01   6.2231951e-01
   3.1534448e-01   6.8465552e-01
   3.4856696e-01   6.5143304e-01
   2.8281544e-01   7.1718456e-01
   3.6509944e-01   6.3490056e-01
   3.5837108e-01   6.4162892e-01
   3.3564339e-01   6.6435661e-01
   3.6959557e-01   6.3040443e-01
   3.6036985e-01   6.3963015e-01
   3.3755230e-01   6.6244770e-01
   3.6779424e-01   6.3220576e-01
   3.4694064e-01   6.5305936e-01
   3.4768007e-01   6.5231993e-01
   3.1659982e-01   6.8340018e-01
   3.5023969e-01   6.4976031e-01
   3.5152557e-01   6.4847443e-01
   3.1401382e-01   6.8598618e-01
   3.5552640e-01   6.4447360e-01
   2.9122808e-01   7.0877192e-01
   3.3264750e-01   6.6735250e-01
   3.2605973e-01   6.7394027e-01
   3.3160916e-01   6.6839084e-01
   3.1392792e-01   6.8607208e-01
   3.0983168e-01   6.9016832e-01
   2.9128108e-01   7.0871892e-01
   3.4263101e-01   6.5736899e-01
   3.7932921e-01   6.2067079e-01
   3.7394368e-01   6.2605632e-01
   3.3963023e-01   6.6036977e-01
   3.1454229e-01   6.8545771e-01
   3.4252187e-01   6.5747813e-01
   3.5638584e-01   6.4361416e-01
   3.3078828e-01   6.6921172e-01
   3.1469372e-01   6.8530628e-01
   3.0578219e-01   6.9421781e-01
   3.0427615e-01   6.9572385e-01
   3.2909238e-01   6.7090762e-01
   3.5736536e-01   6.4263464e-01
   3.4338911e-01   6.5661089e-01
   3.1586059e-01   6.8413941e-01
   3.7937140e-01   6.2062860e-01
   3.1068493e-01   6.8931507e-01
   3.1843300e-01   6.8156700e-01
   3.4750491e-01   6.5249509e-01
   3.5613097e-01   6.4386903e-01
   3.3891803e-01   6.6108197e-01
   2.8246562e-01   7.1753438e-01
   3.4370970e-01   6.5629030e-01
   3.0915501e-01   6.9084499e-01
   3.8290372e-01   6.1709628e-01
   3.2362541e-01   6.7637459e-01
   3.5904798e-01   6.4095202e-01
   3.0498194e-01   6.9501806e-01
   3.6182093e-01   6.3817907e-01
   3.0041931e-01   6.9958069e-01
   3.6369888e-01   6.3630112e-01
   3.2327876e-01   6.7672124e-01
   2.9857691e-01   7.0142309e-01
   3.6404638e-01   6.3595362e-01
   3.1658574e-01   6.8341426e-01
   3.1876555e-01   6.8123445e-01
   3.3593666e-01   6.6406334e-01
   2.6803837e-01   7.3196163e-01
   2.9402857e-01   7.0597143e-01
   3.3247503e-01   6.6752497e-01
   3.2801400e-01   6.7198600e-01
   3.1278495e-01   6.8721505e-01
   3.0727162e-01   6.9272838e-01
   3.8316777e-01   6.1683223e-01
   3.0344200e-01   6.9655800e-01
   3.8461072e-01   6.1538928e-01
   3.0946886e-01   6.9053114e-01
   3.3878821e-01   6.6121179e-01
   3.7720393e-01   6.2279607e-01
   3.3782580e-01   6.6217420e-01
   3.3332147e-01   6.6667853e-01
   1.1620580e-02   9.8837942e-01
   8.3621280e-03   9.9163787e-01
  -1.3605644e-02   1.0136056e+00
  -1.7136982e-02   1.0171370e+00
  -2.5332190e-03   1.0025332e+00
   1.3969473e-02   9.8603053e-01
  -5.1108739e-03   1.0051109e+00
   1.3668915e-02   9.8633108e-01
  -4.7333192e-02   1.0473332e+00
  -5.7857874e-03   1.0057858e+00
   2.1884179e-02   9.7811582e-01
   7.2658669e-03   9.9273413e-01
  -7.9998420e-03   1.0079998e+00
  -9.3921945e-03   1.0093922e+00
   2.3195743e-02   9.7680426e-01
   1.9428553e-02   9.8057145e-01
  -3.6849027e-03   1.0036849e+00
   2.4995385e-02   9.7500461e-01
  -4.2748684e-02   1.0427487e+00
   8.0345757e-03   9.9196542e-01
   5.4700876e-02   9.4529912e-01
   6.7459785e-03   9.9325402e-01
   7.5958868e-03   9.9240411e-01
  -1.5617134e-02   1.0156171e+00
   2.6985838e-02   9.7301416e-01
   6.2493032e-03   9.9375070e-01
  -4.3417361e-02   1.0434174e+00
  -1.3562897e-02   1.0135629e+00
  -1.5430635e-02   1.0154306e+00
   5.8511835e-03   9.9414882e-01
  -1.9092931e-02   1.0190929e+00
   1.4498253e-02   9.8550175e-01
   1.1424252e-02   9.8857575e-01
  -4.1945588e-03   1.0041946e+00
  -3.1289373e-04   1.0003129e+00
   3.0691706e-02   9.6930829e-01
  -2.1013874e-02   1.0210139e+00
   4.4241693e-02   9.5575831e-01
   1.8577971e-02   9.8142203e-01
  -3.7229300e-02   1.0372293e+00
  -6.8637098e-03   1.0068637e+00
  -1.1577831e-02   1.0115778e+00
  -3.1184316e-03   1.0031184e+00
   5.4731298e-03   9.9452687e-01
  -1.7920043e-02   1.0179200e+00
  -8.9846358e-03   1.0089846e+00
   3.1660675e-02   9.6833932e-01
   9.7862954e-03   9.9021370e-01
  -3.0532981e-02   1.0305330e+00
  -2.5865324e-02   1.0258653e+00
  -1.6812061e-02   1.0168121e+00
   1.2264158e-02   9.8773584e-01
   3.2640003e-02   9.6736000e-01
  -2.4758706e-02   1.0247587e+00
  -6.8365723e-03   1.0068366e+00
   3.3281415e-02   9.6671858e-01
  -5.5693220e-03   1.0055693e+00
  -1.9779216e-02   1.0197792e+00
   1.7543799e-02   9.8245620e-01
  -1.2040918e-02   1.0120409e+00
   2.4796122e-02   9.7520388e-01
  -1.2460019e-02   1.0124600e+00
  -1.1558606e-02   1.0115586e+00
   1.8013863e-02   9.8198614e-01
   4.8910555e-04   9.9951089e-01
   4.9862610e-02   9.5013739e-01
   1.7032813e-02   9.8296719e-01
  -1.4502907e-02   1.0145029e+00
  -2.8157901e-02   1.0281579e+00
  -3.2113815e-03   1.0032114e+00
  -1.9739982e-02   1.0197400e+00
   6.4387554e-02   9.3561245e-01
  -1.3001942e-02   1.0130019e+00
   1.4461535e-02   9.8553847e-01
   5.9705155e-03   9.9402948e-01
  -3.0341634e-02   1.0303416e+00
   1.0832320e-02   9.8916768e-01
   3.6210376e-03   9.9637896e-01
   2.9399031e-02   9.7060097e-01
   6.0385037e-03   9.9396150e-01
  -6.5582737e-03   1.0065583e+00
  -3.1259540e-03   1.0031260e+00
   6.4860100e-02   9.3513990e-01
   3.8527017e-03   9.9614730e-01
   5.2469225e-03   9.9475308e-01
  -3.4684314e-03   1.0034684e+00
   7.8868628e-03   9.9211314e-01
   2.4161807e-02   9.7583819e-01
  -4.5767102e-02   1.0457671e+00
  -3.2162341e-02   1.0321623e+00
   5.2497326e-03   9.9475027e-01
   2.7822426e-03   9.9721776e-01
  -7.7128611e-03   1.0077129e+00
   3.3522915e-01   6.6477085e-01
   3.5966700e-01   6.4033300e-01
   3.0335541e-01   6.9664459e-01
   3.2402215e-01   6.7597785e-01
   2.9706443e-01   7.0293557e-01
   3.3019818e-01   6.6980182e-01
   3.5455990e-01   6.4544010e-01
   3.4232909e-01   6.5767091e-01
   3.2975882e-01   6.7024118e-01
   3.5526906e-01   6.4473094e-01
   3.4262797e-01   6.5737203e-01
   2.6354921e-01   7.3645079e-01
   3.3716398e-01   6.6283602e-01
   3.2662363e-01   6.7337637e-01
   3.6537227e-01   6.3462773e-01
   3.3757171e-01   6.6242829e-01
   3.3814676e-01   6.6185324e-01
   3.2622658e-01   6.7377342e-01
   3.5107817e-01   6.4892183e-01
   3.2354518e-01   6.7645482e-01
   3.4427996e-01   6.5572004e-01
   3.4608750e-01   6.5391250e-01
   3.4373585e-01   6.5626415e-01
   3.2593658e-01   6.7406342e-01
   3.3491780e-01   6.6508220e-01
   3.8219793e-01   6.1780207e-01
   3.0204879e-01   6.9795121e-01
   6.6234100e-01   3.3765900e-01
   6.6586067e-01   3.3413933e-01
   6.4917106e-01   3.5082894e-01
   6.4075310e-01   3.5924690e-01
   7.2157679e-01   2.7842321e-01
   6.5209203e-01   3.4790797e-01
   6.7834009e-01   3.2165991e-01
   6.4528741e-01   3.5471259e-01
   6.9892072e-01   3.0107928e-01
   6.5912582e-01   3.4087418e-01
   6.3429449e-01   3.6570551e-01
   6.3983827e-01   3.6016173e-01
   6.2102095e-01   3.7897905e-01
   6.7926425e-01   3.2073575e-01
   6.7037351e-01   3.2962649e-01
   6.5033750e-01   3.4966250e-01
   6.7629599e-01   3.2370401e-01
   6.9000188e-01   3.0999812e-01
   6.5983411e-01   3.4016589e-01
   6.4026184e-01   3.5973816e-01
   7.0678619e-01   2.9321381e-01
   7.0468597e-01   2.9531403e-01
   6.6163267e-01   3.3836733e-01
   6.8774432e-01   3.1225568e-01
   6.3823083e-01   3.6176917e-01
   6.3491535e-01   3.6508465e-01
   7.1208002e-01   2.8791998e-01
   6.7052060e-01   3.2947940e-01
   6.2968947e-01   3.7031053e-01
   6.7548416e-01   3.2451584e-01
   6.5952452e-01   3.4047548e-01
   6.3118158e-01   3.6881842e-01
   6.6321948e-01   3.3678052e-01
   6.5609395e-01   3.4390605e-01
   6.3613808e-01   3.6386192e-01
   6.5280410e-01   3.4719590e-01
   6.6421571e-01   3.3578429e-01
   6.4295067e-01   3.5704933e-01
   6.6342358e-01   3.3657642e-01
   6.4603863e-01   3.5396137e-01
   6.4937438e-01   3.5062562e-01
   7.2589092e-01   2.7410908e-01
   6.8103180e-01   3.1896820e-01
   6.8924610e-01   3.1075390e-01
   6.2457566e-01   3.7542434e-01
   6.8445382e-01   3.1554618e-01
   6.1762344e-01   3.8237656e-01
   6.8437358e-01   3.1562642e-01
   6.9599351e-01   3.0400649e-01
   6.3707409e-01   3.6292591e-01
   6.4538660e-01   3.5461340e-01
   6.5913250e-01   3.4086750e-01
   6.2952602e-01   3.7047398e-01
   6.6357003e-01   3.3642997e-01
   6.7349364e-01   3.2650636e-01
   6.4023816e-01   3.5976184e-01
   7.0314676e-01   2.9685324e-01
   6.7370517e-01   3.2629483e-01
   6.7765651e-01   3.2234349e-01
   6.7819031e-01   3.2180969e-01
   6.3352496e-01   3.6647504e-01
   6.6127584e-01   3.3872416e-01
   6.7982147e-01   3.2017853e-01
   6.7868354e-01   3.2131646e-01
   6.6090807e-01   3.3909193e-01
   6.9130493e-01   3.0869507e-01
   6.5848646e-01   3.4151354e-01
   6.7262704e-01   3.2737296e-01
   6.8601524e-01   3.1398476e-01
   6.4212230e-01   3.5787770e-01
   6.4773986e-01   3.5226014e-01
   6.6891966e-01   3.3108034e-01
   6.7063718e-01   3.2936282e-01
   6.3375117e-01   3.6624883e-01
   6.2364161e-01   3.7635839e-01
   6.4163566e-01   3.5836434e-01
   6.5417975e-01   3.4582025e-01
   6.6921420e-01   3.3078580e-01
   6.5686371e-01   3.4313629e-01
   6.8188187e-01   3.1811813e-01
   6.5128221e-01   3.4871779e-01
   6.9013219e-01   3.0986781e-01
