   3.2829589e-01   6.7170411e-01
   2.9194193e-01   7.0805807e-01
   3.2615502e-01   6.7384498e-01
   3.4127230e-01   6.5872770e-01
   3.0543140e-01   6.9456860e-01
   3.4767750e-01   6.5232250e-01
   3.2486025e-01   6.7513975e-01
   3.5341926e-01   6.4658074e-01
   3.2038382e-01   6.7961618e-01
   3.6355651e-01   6.3644349e-01
   3.5041631e-01   6.4958369e-01
   2.9384394e-01   7.0615606e-01
   3.4224376e-01   6.5775624e-01
   3.5799368e-01   6.4200632e-01
   3.5920063e-01   6.4079937e-01
   3.1610753e-01   6.8389247e-01
   3.0259467e-01   6.9740533e-01
   3.0648753e-01   6.9351247e-01
   3.8595135e-01   6.1404865e-01
   2.7427721e-01   7.2572279e-01
   3.3686117e-01   6.6313883e-01
   3.5629381e-01   6.4370619e-01
   2.9357689e-01   7.0642311e-01
   3.1904466e-01   6.8095534e-01
   3.5323493e-01   6.4676507e-01
   3.6465797e-01   6.3534203e-01
   3.2496700e-01   6.7503300e-01
   2.9000801e-01   7.0999199e-01
   3.1906715e-01   6.8093285e-01
   3.0810472e-01   6.9189528e-01
   3.6838729e-01   6.3161271e-01
   3.6906777e-01   6.3093223e-01
   2.7925184e-01   7.2074816e-01
   3.1677063e-01   6.8322937e-01
   3.4240565e-01   6.5759435e-01
   3.4562484e-01   6.5437516e-01
   3.4782756e-01   6.5217244e-01
   2.7994455e-01   7.2005545e-01
   3.1523215e-01   6.8476785e-01
   3.4810866e-01   6.5189134e-01
   3.3778444e-01   6.6221556e-01
   3.6683052e-01   6.3316948e-01
   3.0329927e-01   6.9670073e-01
   3.3656643e-01   6.6343357e-01
   3.1854344e-01   6.8145656e-01
   3.4251121e-01   6.5748879e-01
   3.2720339e-01   6.7279661e-01
   3.3158463e-01   6.6841537e-01
   3.3959102e-01   6.6040898e-01
   3.8189474e-01   6.1810526e-01
   3.0224994e-01   6.9775006e-01
   3.7168055e-01   6.2831945e-01
   3.8502218e-01   6.1497782e-01
   3.3941144e-01   6.6058856e-01
   3.3307428e-01   6.6692572e-01
   3.2108066e-01   6.7891934e-01
   3.1862559e-01   6.8137441e-01
   3.4731166e-01   6.5268834e-01
   3.2015030e-01   6.7984970e-01
   3.2823939e-01   6.7176061e-01
   3.5968384e-01   6.4031616e-01
   3.6090312e-01   6.3909688e-01
   3.5191253e-01   6.4808747e-01
   3.3605486e-01   6.6394514e-01
   3.1889227e-01   6.8110773e-01
   3.5168370e-01   6.4831630e-01
   3.1122112e-01   6.8877888e-01
   3.6205882e-01   6.3794118e-01
   3.4560869e-01   6.5439131e-01
   3.6605269e-01   6.3394731e-01
   3.3692641e-01   6.6307359e-01
   2.7128108e-01   7.2871892e-01
   3.3905664e-01   6.6094336e-01
   2.8788648e-01   7.1211352e-01
   3.4840473e-01   6.5159527e-01
   3.3201990e-01   6.6798010e-01
   3.3664185e-01   6.6335815e-01
   3.3256701e-01   6.6743299e-01
   3.3220456e-01   6.6779544e-01
   3.5369607e-01   6.4630393e-01
   3.3267618e-01   6.6732382e-01
   3.0457540e-01   6.9542460e-01
   3.1079544e-01   6.8920456e-01
   3.8534000e-01   6.1466000e-01
   3.1341373e-01   6.8658627e-01
   3.5005339e-01   6.4994661e-01
   3.2674518e-01   6.7325482e-01
   3.1358665e-01   6.8641335e-01
   3.6131618e-01   6.3868382e-01
   3.1453027e-01   6.8546973e-01
   3.2457089e-01   6.7542911e-01
  -1.7953139e-02   1.0179531e+00
   1.7958589e-02   9.8204141e-01
  -1.0476178e-02   1.0104762e+00
  -1.4228089e-02   1.0142281e+00
   3.5405181e-02   9.6459482e-01
  -1.3934500e-02   1.0139345e+00
   4.1209708e-03   9.9587903e-01
   1.4531697e-02   9.8546830e-01
  -1.1742760e-02   1.0117428e+00
   4.0174898e-02   9.5982510e-01
   1.6226082e-02   9.8377392e-01
   1.2800883e-02   9.8719912e-01
   6.5885564e-03   9.9341144e-01
  -5.9494036e-02   1.0594940e+00
  -5.4226544e-03   1.0054227e+00
  -1.6523574e-03   1.0016524e+00
  -8.0416654e-03   1.0080417e+00
  -1.9928853e-02   1.0199289e+00
   8.9323134e-03   9.9106769e-01
  -2.5259605e-02   1.0252596e+00
  -1.1455059e-02   1.0114551e+00
  -2.5877445e-02   1.0258774e+00
   1.6869748e-02   9.8313025e-01
  -1.0049064e-02   1.0100491e+00
  -3.0553707e-02   1.0305537e+00
   2.3215529e-02   9.7678447e-01
   1.0532697e-02   9.8946730e-01
   1.3707520e-02   9.8629248e-01
  -1.2854795e-02   1.0128548e+00
   2.8508175e-02   9.7149183e-01
  -2.3593400e-02   1.0235934e+00
  -1.1829271e-02   1.0118293e+00
  -1.2470527e-02   1.0124705e+00
   1.4957516e-02   9.8504248e-01
   8.2509321e-03   9.9174907e-01
  -1.6689699e-02   1.0166897e+00
  -1.9270105e-02   1.0192701e+00
  -3.4986277e-03   1.0034986e+00
  -2.8025538e-02   1.0280255e+00
  -1.7397126e-02   1.0173971e+00
  -6.4194332e-03   1.0064194e+00
  -1.9603123e-02   1.0196031e+00
   1.5484319e-02   9.8451568e-01
   3.3365557e-03   9.9666344e-01
  -1.8639216e-02   1.0186392e+00
   1.9943472e-02   9.8005653e-01
   1.3672835e-02   9.8632717e-01
   3.1410795e-02   9.6858921e-01
   4.6788613e-02   9.5321139e-01
   6.6853396e-03   9.9331466e-01
  -5.2471143e-03   1.0052471e+00
   2.1673624e-02   9.7832638e-01
   8.9869810e-03   9.9101302e-01
  -2.9383200e-03   1.0029383e+00
   1.1026472e-02   9.8897353e-01
  -2.3861796e-02   1.0238618e+00
   2.1786275e-02   9.7821373e-01
  -1.9627014e-02   1.0196270e+00
   7.0476595e-03   9.9295234e-01
  -3.0750505e-02   1.0307505e+00
  -7.2703899e-03   1.0072704e+00
   1.1553105e-02   9.8844689e-01
   1.6557688e-02   9.8344231e-01
   1.0140034e-02   9.8985997e-01
  -1.9026259e-02   1.0190263e+00
  -1.7843080e-02   1.0178431e+00
   5.1489196e-02   9.4851080e-01
   1.9846355e-02   9.8015365e-01
  -4.4490110e-02   1.0444901e+00
   1.9178947e-03   9.9808211e-01
  -2.6408628e-02   1.0264086e+00
   1.4397472e-02   9.8560253e-01
   3.3747554e-04   9.9966252e-01
   2.0001399e-02   9.7999860e-01
  -1.4744719e-02   1.0147447e+00
   2.8286091e-02   9.7171391e-01
  -2.6212891e-05   1.0000262e+00
  -7.8146753e-03   1.0078147e+00
   1.5214282e-03   9.9847857e-01
  -1.4286353e-02   1.0142864e+00
   2.9011195e-02   9.7098881e-01
   3.3025769e-02   9.6697423e-01
  -1.8428776e-02   1.0184288e+00
  -7.9308005e-03   1.0079308e+00
  -4.0030847e-02   1.0400308e+00
   2.5308106e-02   9.7469189e-01
  -6.7252484e-03   1.0067252e+00
  -2.0022845e-02   1.0200228e+00
   1.7679166e-02   9.8232083e-01
   3.7611674e-02   9.6238833e-01
   6.5845135e-02   9.3415487e-01
   2.2631882e-02   9.7736812e-01
   4.3696804e-02   9.5630320e-01
   1.1111946e-02   9.8888805e-01
  -4.7140514e-02   1.0471405e+00
  -4.6003417e-02   1.0460034e+00
   3.2074151e-03   9.9679258e-01
  -2.7901966e-02   1.0279020e+00
   8.9423302e-03   9.9105767e-01
  -2.7114756e-02   1.0271148e+00
   2.3710499e-04   9.9976290e-01
  -8.6554641e-03   1.0086555e+00
  -7.1188931e-03   1.0071189e+00
   1.2903896e-02   9.8709610e-01
  -9.0971258e-04   1.0009097e+00
   6.5648434e-04   9.9934352e-01
   6.1164251e-04   9.9938836e-01
  -3.0414467e-02   1.0304145e+00
  -1.8967935e-02   1.0189679e+00
  -1.5581058e-02   1.0155811e+00
  -1.3696301e-02   1.0136963e+00
  -2.9967418e-02   1.0299674e+00
  -2.1684358e-02   1.0216844e+00
  -3.4678584e-02   1.0346786e+00
   1.0534195e-02   9.8946581e-01
   8.9681200e-03   9.9103188e-01
   3.6518301e-03   9.9634817e-01
   3.8378551e-02   9.6162145e-01
   4.8598162e-02   9.5140184e-01
  -2.8442882e-04   1.0002844e+00
   2.7475198e-02   9.7252480e-01
   3.8893259e-02   9.6110674e-01
   4.2006417e-02   9.5799358e-01
  -1.5759184e-02   1.0157592e+00
   1.7200127e-02   9.8279987e-01
   1.1458610e-02   9.8854139e-01
   1.7092561e-02   9.8290744e-01
  -2.5023128e-02   1.0250231e+00
   4.1470573e-02   9.5852943e-01
   2.7914028e-02   9.7208597e-01
   1.3244580e-02   9.8675542e-01
  -4.9523452e-02   1.0495235e+00
   2.1981644e-02   9.7801836e-01
   1.6567149e-02   9.8343285e-01
   7.7835602e-03   9.9221644e-01
  -4.7599942e-03   1.0047600e+00
  -1.0655208e-02   1.0106552e+00
  -1.0169528e-02   1.0101695e+00
   7.4086686e-02   9.2591331e-01
   2.7877566e-02   9.7212243e-01
   3.2008617e-02   9.6799138e-01
  -1.5880179e-02   1.0158802e+00
  -1.2169548e-02   1.0121695e+00
  -4.9778388e-02   1.0497784e+00
   1.0759905e-02   9.8924009e-01
   4.3999998e-02   9.5600000e-01
   2.7821166e-02   9.7217883e-01
  -2.4451241e-04   1.0002445e+00
  -2.7905143e-02   1.0279051e+00
  -5.1775119e-02   1.0517751e+00
   2.1452311e-02   9.7854769e-01
   1.4977606e-02   9.8502239e-01
  -4.0227163e-03   1.0040227e+00
   2.7620212e-03   9.9723798e-01
  -4.8917674e-02   1.0489177e+00
  -5.1264811e-03   1.0051265e+00
  -1.3761451e-02   1.0137615e+00
   1.4403408e-02   9.8559659e-01
   3.9922489e-02   9.6007751e-01
  -1.8776341e-03   1.0018776e+00
  -1.8498876e-02   1.0184989e+00
  -1.7589642e-03   1.0017590e+00
   2.1030700e-03   9.9789693e-01
   3.5159679e-01   6.4840321e-01
   3.4997559e-01   6.5002441e-01
   3.2018821e-01   6.7981179e-01
   3.0559808e-01   6.9440192e-01
   3.4729214e-01   6.5270786e-01
   3.5696368e-01   6.4303632e-01
   3.7701567e-01   6.2298433e-01
   3.0678182e-01   6.9321818e-01
   3.6040553e-01   6.3959447e-01
   3.3797578e-01   6.6202422e-01
   3.2922857e-01   6.7077143e-01
   3.6790325e-01   6.3209675e-01
   3.2589307e-01   6.7410693e-01
   2.8104533e-01   7.1895467e-01
   3.0688132e-01   6.9311868e-01
   3.4720905e-01   6.5279095e-01
   3.0205842e-01   6.9794158e-01
   3.3167339e-01   6.6832661e-01
   3.6573714e-01   6.3426286e-01
   3.2174681e-01   6.7825319e-01
   3.4977509e-01   6.5022491e-01
   3.7744553e-01   6.2255447e-01
   3.2283246e-01   6.7716754e-01
   3.2729218e-01   6.7270782e-01
   3.1510237e-01   6.8489763e-01
   2.8096270e-01   7.1903730e-01
   3.0760241e-01   6.9239759e-01
   3.2176562e-01   6.7823438e-01
   3.0690926e-01   6.9309074e-01
   3.4945524e-01   6.5054476e-01
   3.5807653e-01   6.4192347e-01
   3.4219839e-01   6.5780161e-01
   3.6253938e-01   6.3746062e-01
   3.4167868e-01   6.5832132e-01
   3.3492033e-01   6.6507967e-01
   3.3352509e-01   6.6647491e-01
   3.4829701e-01   6.5170299e-01
   3.1366755e-01   6.8633245e-01
   3.1545695e-01   6.8454305e-01
   3.9527787e-01   6.0472213e-01
   3.2399597e-01   6.7600403e-01
   3.4710358e-01   6.5289642e-01
   3.2382134e-01   6.7617866e-01
   3.3137517e-01   6.6862483e-01
   2.8476033e-01   7.1523967e-01
   3.1057310e-01   6.8942690e-01
   2.9913968e-01   7.0086032e-01
   3.5794324e-01   6.4205676e-01
   3.5136820e-01   6.4863180e-01
   3.4402881e-01   6.5597119e-01
   3.7473027e-01   6.2526973e-01
   3.2409326e-01   6.7590674e-01
   2.9826073e-01   7.0173927e-01
   3.6201282e-01   6.3798718e-01
   3.2857863e-01   6.7142137e-01
   3.0622494e-01   6.9377506e-01
   3.4558341e-01   6.5441659e-01
   6.4924144e-01   3.5075856e-01
   6.5010977e-01   3.4989023e-01
   6.7684770e-01   3.2315230e-01
   6.5752907e-01   3.4247093e-01
   6.6667686e-01   3.3332314e-01
   6.5531704e-01   3.4468296e-01
   6.6742284e-01   3.3257716e-01
   6.2949385e-01   3.7050615e-01
   6.5898932e-01   3.4101068e-01
   6.5181097e-01   3.4818903e-01
   6.7757375e-01   3.2242625e-01
   6.4453212e-01   3.5546788e-01
   6.7671523e-01   3.2328477e-01
   6.6523723e-01   3.3476277e-01
   6.9866473e-01   3.0133527e-01
   6.6520746e-01   3.3479254e-01
   6.6846731e-01   3.3153269e-01
   6.6042702e-01   3.3957298e-01
   6.9861856e-01   3.0138144e-01
   6.7324150e-01   3.2675850e-01
   6.9301283e-01   3.0698717e-01
   6.4369029e-01   3.5630971e-01
   6.6987277e-01   3.3012723e-01
   6.6168503e-01   3.3831497e-01
   6.7779131e-01   3.2220869e-01
   7.1859751e-01   2.8140249e-01
   6.5785400e-01   3.4214600e-01
   7.3857438e-01   2.6142562e-01
   6.4966935e-01   3.5033065e-01
   6.9306982e-01   3.0693018e-01
   6.8020952e-01   3.1979048e-01
   6.6961188e-01   3.3038812e-01
   6.1733066e-01   3.8266934e-01
   7.1085927e-01   2.8914073e-01
   6.6856912e-01   3.3143088e-01
   6.5305910e-01   3.4694090e-01
   6.2547667e-01   3.7452333e-01
   6.8201767e-01   3.1798233e-01
   7.0490862e-01   2.9509138e-01
   7.0766601e-01   2.9233399e-01
   6.7880925e-01   3.2119075e-01
   6.8598013e-01   3.1401987e-01
   6.6856003e-01   3.3143997e-01
   6.7134739e-01   3.2865261e-01
   6.5222871e-01   3.4777129e-01
   6.6418653e-01   3.3581347e-01
   6.6108368e-01   3.3891632e-01
   6.2797666e-01   3.7202334e-01
   7.0991198e-01   2.9008802e-01
   7.0707662e-01   2.9292338e-01
   6.6157781e-01   3.3842219e-01
   6.7589158e-01   3.2410842e-01
   6.7451586e-01   3.2548414e-01
   6.5859552e-01   3.4140448e-01
   6.6835617e-01   3.3164383e-01
   6.5190737e-01   3.4809263e-01
   6.6420041e-01   3.3579959e-01
   6.5505841e-01   3.4494159e-01
   6.1584359e-01   3.8415641e-01
   6.7075843e-01   3.2924157e-01
   6.8344096e-01   3.1655904e-01
   6.4242830e-01   3.5757170e-01
   6.6820227e-01   3.3179773e-01
   7.0295861e-01   2.9704139e-01
   6.8107436e-01   3.1892564e-01
   6.5060301e-01   3.4939699e-01
   6.6895897e-01   3.3104103e-01
   7.1808823e-01   2.8191177e-01
   6.9418641e-01   3.0581359e-01
   6.9570859e-01   3.0429141e-01
   6.3770402e-01   3.6229598e-01
   7.1124349e-01   2.8875651e-01
   6.4735110e-01   3.5264890e-01
   6.6446792e-01   3.3553208e-01
   6.6450258e-01   3.3549742e-01
   6.5871108e-01   3.4128892e-01
   6.1864273e-01   3.8135727e-01
   6.5497438e-01   3.4502562e-01
   6.6082847e-01   3.3917153e-01
   6.6016496e-01   3.3983504e-01
   6.6470328e-01   3.3529672e-01
   6.5773165e-01   3.4226835e-01
   6.5000214e-01   3.4999786e-01
   6.6501797e-01   3.3498203e-01
   6.0618456e-01   3.9381544e-01
   6.8111668e-01   3.1888332e-01
   6.7308862e-01   3.2691138e-01
   6.9107485e-01   3.0892515e-01
   6.4961336e-01   3.5038664e-01
   6.8667065e-01   3.1332935e-01
   6.4343884e-01   3.5656116e-01
   6.3818497e-01   3.6181503e-01
   6.7596327e-01   3.2403673e-01
   6.6178074e-01   3.3821926e-01
   6.6375281e-01   3.3624719e-01
   6.4727410e-01   3.5272590e-01
   6.6900224e-01   3.3099776e-01
   6.6622856e-01   3.3377144e-01
   6.5004356e-01   3.4995644e-01
   6.1950126e-01   3.8049874e-01
   6.7620549e-01   3.2379451e-01
   6.2319735e-01   3.7680265e-01
   6.3970456e-01   3.6029544e-01
   6.7853974e-01   3.2146026e-01
   6.8378911e-01   3.1621089e-01
   6.2219134e-01   3.7780866e-01
   6.6123912e-01   3.3876088e-01
   6.5231557e-01   3.4768443e-01
   6.5054461e-01   3.4945539e-01
   6.9213730e-01   3.0786270e-01
   6.7890455e-01   3.2109545e-01
   6.5354217e-01   3.4645783e-01
   6.3322750e-01   3.6677250e-01
   6.5302320e-01   3.4697680e-01
   6.0651898e-01   3.9348102e-01
   6.3138310e-01   3.6861690e-01
   6.4483241e-01   3.5516759e-01
   6.8235425e-01   3.1764575e-01
   6.1694885e-01   3.8305115e-01
   6.7242972e-01   3.2757028e-01
   6.8661165e-01   3.1338835e-01
   6.3773750e-01   3.6226250e-01
   7.1377380e-01   2.8622620e-01
   7.2032864e-01   2.7967136e-01
   6.4625675e-01   3.5374325e-01
   6.8613777e-01   3.1386223e-01
   7.1726700e-01   2.8273300e-01
   6.2338488e-01   3.7661512e-01
   6.5870759e-01   3.4129241e-01
   6.7524538e-01   3.2475462e-01
   6.7431528e-01   3.2568472e-01
   5.9942339e-01   4.0057661e-01
   6.9160843e-01   3.0839157e-01
   6.8508621e-01   3.1491379e-01
   6.7329282e-01   3.2670718e-01
   7.1687328e-01   2.8312672e-01
   6.6084670e-01   3.3915330e-01
   7.1190155e-01   2.8809845e-01
   7.2740539e-01   2.7259461e-01
   6.3233515e-01   3.6766485e-01
   6.5366814e-01   3.4633186e-01
   6.4073887e-01   3.5926113e-01
   6.8721105e-01   3.1278895e-01
   6.2657316e-01   3.7342684e-01
   6.4519037e-01   3.5480963e-01
   6.3750570e-01   3.6249430e-01
   6.3682385e-01   3.6317615e-01
   6.4957486e-01   3.5042514e-01
   6.5271387e-01   3.4728613e-01
   6.7801112e-01   3.2198888e-01
   6.6288935e-01   3.3711065e-01
   6.8024817e-01   3.1975183e-01
   6.9527196e-01   3.0472804e-01
   6.7278941e-01   3.2721059e-01
   6.5126471e-01   3.4873529e-01
   6.1688198e-01   3.8311802e-01
   6.5837841e-01   3.4162159e-01
   6.4635509e-01   3.5364491e-01
   6.4765644e-01   3.5234356e-01
   6.4426777e-01   3.5573223e-01
   6.3218348e-01   3.6781652e-01
   6.6625015e-01   3.3374985e-01
   6.4638555e-01   3.5361445e-01
   6.7473871e-01   3.2526129e-01
   6.5093049e-01   3.4906951e-01
   6.6063634e-01   3.3936366e-01
   6.4836724e-01   3.5163276e-01
   7.2280257e-01   2.7719743e-01
   7.0069632e-01   2.9930368e-01
   6.6917198e-01   3.3082802e-01
   6.8645504e-01   3.1354496e-01
   6.6028296e-01   3.3971704e-01
   6.4263661e-01   3.5736339e-01
   6.6400265e-01   3.3599735e-01
   6.9293418e-01   3.0706582e-01
   6.9955206e-01   3.0044794e-01
   7.0520354e-01   2.9479646e-01
   6.5995207e-01   3.4004793e-01
   6.8262814e-01   3.1737186e-01
   6.5374728e-01   3.4625272e-01
   3.5272642e-01   6.4727358e-01
   3.3090553e-01   6.6909447e-01
   3.0720403e-01   6.9279597e-01
   3.3904193e-01   6.6095807e-01
   3.2604164e-01   6.7395836e-01
   3.1763971e-01   6.8236029e-01
   3.6959472e-01   6.3040528e-01
   3.0156906e-01   6.9843094e-01
   2.8234358e-01   7.1765642e-01
   3.6006688e-01   6.3993312e-01
   3.6158771e-01   6.3841229e-01
   3.1548254e-01   6.8451746e-01
   3.4561250e-01   6.5438750e-01
   3.2927490e-01   6.7072510e-01
   3.1876225e-01   6.8123775e-01
   3.1966836e-01   6.8033164e-01
   3.2982720e-01   6.7017280e-01
   3.5870484e-01   6.4129516e-01
   3.2808945e-01   6.7191055e-01
   3.3279374e-01   6.6720626e-01
   3.3208743e-01   6.6791257e-01
   3.5988727e-01   6.4011273e-01
   3.6446976e-01   6.3553024e-01
   3.2223709e-01   6.7776291e-01
   3.1835218e-01   6.8164782e-01
   3.1116675e-01   6.8883325e-01
   3.1782760e-01   6.8217240e-01
   3.2820850e-01   6.7179150e-01
   3.2041468e-01   6.7958532e-01
   2.6936923e-01   7.3063077e-01
   3.4287859e-01   6.5712141e-01
   3.1778297e-01   6.8221703e-01
   3.1739180e-01   6.8260820e-01
   3.4902566e-01   6.5097434e-01
   2.9431915e-01   7.0568085e-01
   3.4936945e-01   6.5063055e-01
   3.4526967e-01   6.5473033e-01
   3.6775618e-01   6.3224382e-01
   3.0659590e-01   6.9340410e-01
   3.9128536e-01   6.0871464e-01
   3.4121491e-01   6.5878509e-01
   3.1398104e-01   6.8601896e-01
   3.3520460e-01   6.6479540e-01
   3.0369713e-01   6.9630287e-01
   3.6305067e-01   6.3694933e-01
   3.5301996e-01   6.4698004e-01
   3.4842903e-01   6.5157097e-01
   3.4983788e-01   6.5016212e-01
   3.0487460e-01   6.9512540e-01
   3.0114961e-01   6.9885039e-01
   3.3623711e-01   6.6376289e-01
   3.1038507e-01   6.8961493e-01
   3.1886884e-01   6.8113116e-01
   3.6517300e-01   6.3482700e-01
   2.7261633e-01   7.2738367e-01
   3.3960803e-01   6.6039197e-01
   3.5723853e-01   6.4276147e-01
   3.1192994e-01   6.8807006e-01
   3.4943499e-01   6.5056501e-01
   3.2112985e-01   6.7887015e-01
   3.4566697e-01   6.5433303e-01
   3.7711715e-01   6.2288285e-01
   3.3761318e-01   6.6238682e-01
   3.6983524e-01   6.3016476e-01
   3.1988016e-01   6.8011984e-01
   3.6074765e-01   6.3925235e-01
   3.5586039e-01   6.4413961e-01
   3.4855839e-01   6.5144161e-01
   3.3259117e-01   6.6740883e-01
   3.0795365e-01   6.9204635e-01
   3.6538877e-01   6.3461123e-01
   3.2742551e-01   6.7257449e-01
   3.6758325e-01   6.3241675e-01
   3.1205173e-01   6.8794827e-01
   3.0204593e-01   6.9795407e-01
   3.2894912e-01   6.7105088e-01
   3.4525669e-01   6.5474331e-01
   3.2620689e-01   6.7379311e-01
   3.5131855e-01   6.4868145e-01
   3.4096387e-01   6.5903613e-01
   3.3390693e-01   6.6609307e-01
   3.2345098e-01   6.7654902e-01
   3.0791746e-01   6.9208254e-01
   3.3440745e-01   6.6559255e-01
   3.2538856e-01   6.7461144e-01
   3.1411908e-01   6.8588092e-01
   3.1071202e-01   6.8928798e-01
   3.2389156e-01   6.7610844e-01
   3.7354345e-01   6.2645655e-01
  -2.5592703e-02   1.0255927e+00
   1.7539004e-02   9.8246100e-01
   2.7522779e-02   9.7247722e-01
   3.5672903e-02   9.6432710e-01
   8.5092300e-05   9.9991491e-01
   6.1728982e-02   9.3827102e-01
  -4.1353181e-02   1.0413532e+00
  -2.2950841e-03   1.0022951e+00
   3.5474107e-03   9.9645259e-01
  -1.6870950e-02   1.0168710e+00
   1.4893587e-04   9.9985106e-01
   2.5075516e-02   9.7492448e-01
  -2.7420403e-02   1.0274204e+00
  -4.5978770e-02   1.0459788e+00
  -2.4777648e-03   1.0024778e+00
  -1.1351587e-02   1.0113516e+00
   1.6928234e-02   9.8307177e-01
  -2.2786375e-02   1.0227864e+00
   4.3226650e-02   9.5677335e-01
   2.5459281e-02   9.7454072e-01
   1.8199269e-02   9.8180073e-01
  -2.7156241e-02   1.0271562e+00
  -4.5617366e-02   1.0456174e+00
  -4.0506817e-03   1.0040507e+00
  -1.2361399e-03   1.0012361e+00
   7.8013029e-03   9.9219870e-01
  -1.0729868e-02   1.0107299e+00
   2.6098661e-03   9.9739013e-01
  -1.1856994e-02   1.0118570e+00
   2.1116808e-02   9.7888319e-01
   7.1596416e-03   9.9284036e-01
   2.7122906e-02   9.7287709e-01
   1.9067282e-02   9.8093272e-01
  -7.6521186e-03   1.0076521e+00
   4.6265444e-03   9.9537346e-01
  -3.1785115e-02   1.0317851e+00
  -6.3938741e-03   1.0063939e+00
   1.3159015e-02   9.8684099e-01
   1.0037773e-02   9.8996223e-01
  -2.8021379e-02   1.0280214e+00
  -1.0846133e-02   1.0108461e+00
   1.8700287e-02   9.8129971e-01
  -7.7903108e-03   1.0077903e+00
  -8.7145483e-03   1.0087145e+00
   3.0687045e-02   9.6931295e-01
  -3.3690433e-04   1.0003369e+00
  -1.9126060e-02   1.0191261e+00
  -5.0140744e-02   1.0501407e+00
