   2.7918012e-01   7.2081988e-01
   3.2938780e-01   6.7061220e-01
   3.4453333e-01   6.5546667e-01
   3.1125573e-01   6.8874427e-01
   3.3997084e-01   6.6002916e-01
   3.6875675e-01   6.3124325e-01
   3.8921414e-01   6.1078586e-01
   2.8470843e-01   7.1529157e-01
   3.2365117e-01   6.7634883e-01
   3.1274969e-01   6.8725031e-01
   3.4893639e-01   6.5106361e-01
   3.3610128e-01   6.6389872e-01
   3.3397545e-01   6.6602455e-01
   3.4027484e-01   6.5972516e-01
   3.0498543e-01   6.9501457e-01
   3.2726554e-01   6.7273446e-01
   3.1182230e-01   6.8817770e-01
   3.2227053e-01   6.7772947e-01
   3.5323392e-01   6.4676608e-01
   3.3071458e-01   6.6928542e-01
   3.1961811e-01   6.8038189e-01
   3.3403488e-01   6.6596512e-01
   3.6001180e-01   6.3998820e-01
   3.3048561e-01   6.6951439e-01
   3.3914225e-01   6.6085775e-01
   3.3090888e-01   6.6909112e-01
   3.5419633e-01   6.4580367e-01
   4.0283100e-01   5.9716900e-01
   3.4266605e-01   6.5733395e-01
   3.2685956e-01   6.7314044e-01
   3.1050922e-01   6.8949078e-01
   3.2075002e-01   6.7924998e-01
   3.5403967e-01   6.4596033e-01
   3.4363087e-01   6.5636913e-01
   3.1101959e-01   6.8898041e-01
   3.2076524e-01   6.7923476e-01
   3.5713620e-01   6.4286380e-01
   3.5482354e-01   6.4517646e-01
   3.6378838e-01   6.3621162e-01
   3.1385797e-01   6.8614203e-01
   3.5103559e-01   6.4896441e-01
   3.3626716e-01   6.6373284e-01
   3.2403893e-01   6.7596107e-01
   3.4584130e-01   6.5415870e-01
   3.3239016e-01   6.6760984e-01
   3.6545855e-01   6.3454145e-01
   3.5708053e-01   6.4291947e-01
   3.4800137e-01   6.5199863e-01
   3.3195423e-01   6.6804577e-01
   2.9983943e-01   7.0016057e-01
   3.3981656e-01   6.6018344e-01
   3.4553283e-01   6.5446717e-01
   4.0417447e-01   5.9582553e-01
   3.4921642e-01   6.5078358e-01
   3.0084015e-01   6.9915985e-01
   3.5885332e-01   6.4114668e-01
   3.1196721e-01   6.8803279e-01
   3.5089944e-01   6.4910056e-01
   3.7903382e-01   6.2096618e-01
   3.2609889e-01   6.7390111e-01
   3.4790255e-01   6.5209745e-01
   3.0186994e-01   6.9813006e-01
   3.1085759e-01   6.8914241e-01
   3.3493041e-01   6.6506959e-01
   3.0878328e-01   6.9121672e-01
   3.3422226e-01   6.6577774e-01
   3.4125903e-01   6.5874097e-01
   3.3136928e-01   6.6863072e-01
   3.1900070e-01   6.8099930e-01
   3.5937014e-01   6.4062986e-01
   3.2594076e-01   6.7405924e-01
   3.7742173e-01   6.2257827e-01
   3.1876776e-01   6.8123224e-01
   3.6141995e-01   6.3858005e-01
   2.9992702e-01   7.0007298e-01
   3.1949618e-01   6.8050382e-01
   3.0244165e-01   6.9755835e-01
   3.1613271e-01   6.8386729e-01
   3.5024523e-01   6.4975477e-01
   3.0387163e-01   6.9612837e-01
   3.3865212e-01   6.6134788e-01
   3.6267027e-01   6.3732973e-01
   3.0864890e-01   6.9135110e-01
   2.8597525e-01   7.1402475e-01
   3.4818174e-01   6.5181826e-01
   3.4456571e-01   6.5543429e-01
   3.4241423e-01   6.5758577e-01
   3.0224512e-01   6.9775488e-01
   2.9533120e-01   7.0466880e-01
   3.1272807e-01   6.8727193e-01
   3.0353879e-01   6.9646121e-01
  -2.8032190e-02   1.0280322e+00
   3.1720055e-02   9.6827994e-01
  -1.3806850e-02   1.0138069e+00
   2.9314510e-02   9.7068549e-01
   1.0165996e-02   9.8983400e-01
   2.1078078e-02   9.7892192e-01
  -3.3419054e-03   1.0033419e+00
   6.5097172e-03   9.9349028e-01
   1.9336193e-02   9.8066381e-01
   5.0819485e-02   9.4918051e-01
  -1.4163625e-02   1.0141636e+00
  -8.2561796e-05   1.0000826e+00
   6.2885453e-03   9.9371145e-01
   1.0902111e-02   9.8909789e-01
  -2.1710097e-02   1.0217101e+00
   1.5022119e-02   9.8497788e-01
   1.6806944e-03   9.9831931e-01
   1.7169863e-02   9.8283014e-01
  -3.6716593e-04   1.0003672e+00
   5.0986033e-03   9.9490140e-01
  -1.4255712e-02   1.0142557e+00
   2.7223669e-02   9.7277633e-01
  -6.8334559e-04   1.0006833e+00
   8.0594767e-04   9.9919405e-01
   8.9061256e-03   9.9109387e-01
   5.2040405e-02   9.4795960e-01
   4.3036223e-02   9.5696378e-01
   4.9776491e-02   9.5022351e-01
  -7.4442925e-03   1.0074443e+00
   3.5668554e-03   9.9643314e-01
   1.4142007e-03   9.9858580e-01
  -1.7383155e-03   1.0017383e+00
  -5.2411647e-02   1.0524116e+00
  -2.9392181e-03   1.0029392e+00
   7.4351843e-03   9.9256482e-01
  -2.4167546e-02   1.0241675e+00
   1.4646240e-02   9.8535376e-01
   2.0438490e-02   9.7956151e-01
  -2.3612561e-02   1.0236126e+00
  -2.2578152e-03   1.0022578e+00
  -2.5952954e-02   1.0259530e+00
   3.3767978e-03   9.9662320e-01
  -1.6624461e-02   1.0166245e+00
  -1.6911100e-02   1.0169111e+00
   1.2729494e-02   9.8727051e-01
  -3.1304286e-03   1.0031304e+00
   3.4695270e-01   6.5304730e-01
   2.8231172e-01   7.1768828e-01
   3.2538051e-01   6.7461949e-01
   3.1429554e-01   6.8570446e-01
   3.1484379e-01   6.8515621e-01
   3.4980266e-01   6.5019734e-01
   3.4024244e-01   6.5975756e-01
   3.4073746e-01   6.5926254e-01
   3.1259937e-01   6.8740063e-01
   3.3610769e-01   6.6389231e-01
   3.2185402e-01   6.7814598e-01
   2.8437064e-01   7.1562936e-01
   3.0076017e-01   6.9923983e-01
   3.1510397e-01   6.8489603e-01
   3.3846550e-01   6.6153450e-01
   3.3371011e-01   6.6628989e-01
   3.5248990e-01   6.4751010e-01
   3.7610774e-01   6.2389226e-01
   3.1482714e-01   6.8517286e-01
   2.7905613e-01   7.2094387e-01
   3.1184648e-01   6.8815352e-01
   3.4410270e-01   6.5589730e-01
   3.5214547e-01   6.4785453e-01
   6.6050254e-01   3.3949746e-01
   6.7186367e-01   3.2813633e-01
   6.6023593e-01   3.3976407e-01
   6.6399984e-01   3.3600016e-01
   6.9456409e-01   3.0543591e-01
   6.7399709e-01   3.2600291e-01
   7.0634797e-01   2.9365203e-01
   6.9652494e-01   3.0347506e-01
   7.0436971e-01   2.9563029e-01
   7.1184668e-01   2.8815332e-01
   7.0454290e-01   2.9545710e-01
   6.5670423e-01   3.4329577e-01
   6.7511556e-01   3.2488444e-01
   6.6140465e-01   3.3859535e-01
   6.6129439e-01   3.3870561e-01
   6.7763423e-01   3.2236577e-01
   6.4326454e-01   3.5673546e-01
   6.7058070e-01   3.2941930e-01
   6.7559003e-01   3.2440997e-01
   6.6746392e-01   3.3253608e-01
   6.8301134e-01   3.1698866e-01
   7.0231532e-01   2.9768468e-01
   6.6069635e-01   3.3930365e-01
   6.6264147e-01   3.3735853e-01
   6.7379697e-01   3.2620303e-01
   7.1360208e-01   2.8639792e-01
   6.9160505e-01   3.0839495e-01
   6.5433049e-01   3.4566951e-01
   6.6666959e-01   3.3333041e-01
   6.6012134e-01   3.3987866e-01
   6.8381165e-01   3.1618835e-01
   6.6686131e-01   3.3313869e-01
   6.4567529e-01   3.5432471e-01
   6.4235166e-01   3.5764834e-01
   6.5576806e-01   3.4423194e-01
   6.6158647e-01   3.3841353e-01
   6.8138021e-01   3.1861979e-01
   6.8726869e-01   3.1273131e-01
   7.0243989e-01   2.9756011e-01
   6.4687653e-01   3.5312347e-01
   6.6828857e-01   3.3171143e-01
   6.9943045e-01   3.0056955e-01
   6.6366830e-01   3.3633170e-01
   6.4556807e-01   3.5443193e-01
   6.7402799e-01   3.2597201e-01
   6.7496674e-01   3.2503326e-01
   6.6571245e-01   3.3428755e-01
   6.6543271e-01   3.3456729e-01
   7.1889899e-01   2.8110101e-01
   6.6156506e-01   3.3843494e-01
   6.5302379e-01   3.4697621e-01
   6.6172028e-01   3.3827972e-01
   2.9786904e-01   7.0213096e-01
   3.8421394e-01   6.1578606e-01
   3.0496804e-01   6.9503196e-01
   3.2446683e-01   6.7553317e-01
   3.3586606e-01   6.6413394e-01
   3.6970230e-01   6.3029770e-01
   3.2595256e-01   6.7404744e-01
   3.1941972e-01   6.8058028e-01
   3.6367052e-01   6.3632948e-01
   3.1798056e-01   6.8201944e-01
   3.5798520e-01   6.4201480e-01
   3.5551956e-01   6.4448044e-01
   3.1965207e-01   6.8034793e-01
   3.4528791e-01   6.5471209e-01
   3.3250548e-01   6.6749452e-01
   3.1925329e-01   6.8074671e-01
   3.2975517e-01   6.7024483e-01
   3.3874963e-01   6.6125037e-01
   3.4962469e-01   6.5037531e-01
   3.5380955e-01   6.4619045e-01
   3.3437015e-01   6.6562985e-01
   3.3431742e-01   6.6568258e-01
   3.6776072e-01   6.3223928e-01
   3.4742148e-01   6.5257852e-01
   3.1117544e-01   6.8882456e-01
   3.0460675e-01   6.9539325e-01
   3.3077776e-01   6.6922224e-01
   3.4852248e-01   6.5147752e-01
   3.2771171e-01   6.7228829e-01
   3.5292761e-01   6.4707239e-01
   3.8465164e-01   6.1534836e-01
   3.6193283e-01   6.3806717e-01
   2.7697535e-01   7.2302465e-01
   3.3088337e-01   6.6911663e-01
   3.4428374e-01   6.5571626e-01
   3.3283186e-01   6.6716814e-01
   3.3296660e-01   6.6703340e-01
   3.0893051e-01   6.9106949e-01
   3.5513296e-01   6.4486704e-01
   3.0543183e-01   6.9456817e-01
   2.9894698e-01   7.0105302e-01
   3.2899591e-01   6.7100409e-01
   3.5556378e-01   6.4443622e-01
   3.8196933e-01   6.1803067e-01
   3.5716761e-01   6.4283239e-01
   2.9623522e-01   7.0376478e-01
   3.8000759e-01   6.1999241e-01
   3.3482865e-01   6.6517135e-01
   3.0085070e-01   6.9914930e-01
   3.2779705e-01   6.7220295e-01
   3.6245659e-01   6.3754341e-01
   3.3975100e-01   6.6024900e-01
   2.8971855e-01   7.1028145e-01
   3.2099991e-01   6.7900009e-01
   3.2889386e-01   6.7110614e-01
   3.3191591e-01   6.6808409e-01
   3.3739839e-01   6.6260161e-01
   3.7905715e-01   6.2094285e-01
   3.1641108e-01   6.8358892e-01
   3.3206607e-01   6.6793393e-01
   3.1999465e-01   6.8000535e-01
   3.2393332e-01   6.7606668e-01
   3.1995839e-01   6.8004161e-01
   3.3911088e-01   6.6088912e-01
   3.5167444e-01   6.4832556e-01
   3.0079515e-01   6.9920485e-01
   3.6662775e-01   6.3337225e-01
   3.1334549e-01   6.8665451e-01
   3.4484535e-01   6.5515465e-01
   3.1379758e-01   6.8620242e-01
   2.8108510e-01   7.1891490e-01
   3.8575185e-01   6.1424815e-01
   3.1758965e-01   6.8241035e-01
   3.1214376e-01   6.8785624e-01
   3.3150353e-01   6.6849647e-01
   3.0446572e-01   6.9553428e-01
   2.8421756e-01   7.1578244e-01
   2.9323698e-01   7.0676302e-01
   3.2605307e-01   6.7394693e-01
   3.7225051e-01   6.2774949e-01
   3.1384105e-01   6.8615895e-01
   3.3195110e-01   6.6804890e-01
   3.4703886e-01   6.5296114e-01
   3.9566557e-01   6.0433443e-01
   3.6240497e-01   6.3759503e-01
   2.9628669e-01   7.0371331e-01
   3.5413444e-01   6.4586556e-01
   3.6321898e-01   6.3678102e-01
   3.4139030e-01   6.5860970e-01
   3.0347128e-01   6.9652872e-01
   3.1768908e-01   6.8231092e-01
   3.0837722e-01   6.9162278e-01
   3.3727066e-01   6.6272934e-01
   2.8907691e-01   7.1092309e-01
   3.2107664e-01   6.7892336e-01
   3.0714380e-01   6.9285620e-01
   3.2690666e-01   6.7309334e-01
   3.5661091e-01   6.4338909e-01
   3.3695721e-01   6.6304279e-01
   3.0800198e-01   6.9199802e-01
   3.2788796e-01   6.7211204e-01
   3.2297948e-01   6.7702052e-01
   3.5582638e-01   6.4417362e-01
   3.4748161e-01   6.5251839e-01
   3.7019678e-01   6.2980322e-01
   3.1609038e-01   6.8390962e-01
   3.6587784e-01   6.3412216e-01
   3.4032835e-01   6.5967165e-01
   3.2991597e-01   6.7008403e-01
   3.0658098e-01   6.9341902e-01
   3.7974099e-01   6.2025901e-01
   3.0701773e-01   6.9298227e-01
   3.4602642e-01   6.5397358e-01
   3.2190393e-01   6.7809607e-01
   3.0203543e-01   6.9796457e-01
   3.3406021e-01   6.6593979e-01
   3.4823638e-01   6.5176362e-01
   3.1612649e-01   6.8387351e-01
   3.2874186e-01   6.7125814e-01
   3.4436348e-01   6.5563652e-01
   3.5267185e-01   6.4732815e-01
   3.2157468e-01   6.7842532e-01
   3.2598753e-01   6.7401247e-01
   3.2932640e-01   6.7067360e-01
   2.9190469e-01   7.0809531e-01
   3.5869782e-01   6.4130218e-01
   3.0721580e-01   6.9278420e-01
   3.2343880e-01   6.7656120e-01
   3.2213869e-01   6.7786131e-01
   3.3834673e-01   6.6165327e-01
   3.5752686e-01   6.4247314e-01
   3.6339036e-01   6.3660964e-01
   3.1622834e-01   6.8377166e-01
   3.5710323e-01   6.4289677e-01
   3.3813543e-01   6.6186457e-01
   3.2440779e-01   6.7559221e-01
   3.2255009e-01   6.7744991e-01
   3.5221003e-01   6.4778997e-01
   3.2326965e-01   6.7673035e-01
   3.3475550e-01   6.6524450e-01
   3.7856152e-01   6.2143848e-01
   6.6254561e-01   3.3745439e-01
   6.7480296e-01   3.2519704e-01
   6.3855985e-01   3.6144015e-01
   6.4892594e-01   3.5107406e-01
   6.1885925e-01   3.8114075e-01
   6.9612618e-01   3.0387382e-01
   6.7898748e-01   3.2101252e-01
   6.5081768e-01   3.4918232e-01
   6.6127625e-01   3.3872375e-01
   6.7628454e-01   3.2371546e-01
   6.2516898e-01   3.7483102e-01
   7.0730668e-01   2.9269332e-01
   6.6215603e-01   3.3784397e-01
   6.8905537e-01   3.1094463e-01
   6.6275800e-01   3.3724200e-01
   6.6276593e-01   3.3723407e-01
   7.0352445e-01   2.9647555e-01
   6.9301931e-01   3.0698069e-01
   6.5590545e-01   3.4409455e-01
   7.1230316e-01   2.8769684e-01
   6.4164376e-01   3.5835624e-01
   6.9002279e-01   3.0997721e-01
   6.8358460e-01   3.1641540e-01
   6.8660634e-01   3.1339366e-01
   6.9730178e-01   3.0269822e-01
   6.7699358e-01   3.2300642e-01
   6.7982373e-01   3.2017627e-01
   6.1809576e-01   3.8190424e-01
   5.9037041e-01   4.0962959e-01
   7.0613860e-01   2.9386140e-01
   6.5323213e-01   3.4676787e-01
   6.5043707e-01   3.4956293e-01
   6.6823281e-01   3.3176719e-01
   6.3021910e-01   3.6978090e-01
   6.8444019e-01   3.1555981e-01
   7.0104411e-01   2.9895589e-01
   6.4580201e-01   3.5419799e-01
   6.7963364e-01   3.2036636e-01
   6.3820289e-01   3.6179711e-01
   7.0308266e-01   2.9691734e-01
   7.2886141e-01   2.7113859e-01
   6.5239440e-01   3.4760560e-01
   6.4026187e-01   3.5973813e-01
   6.3486940e-01   3.6513060e-01
   6.4357394e-01   3.5642606e-01
   6.5786628e-01   3.4213372e-01
   6.7799203e-01   3.2200797e-01
   6.5968460e-01   3.4031540e-01
   6.3561593e-01   3.6438407e-01
   6.8965070e-01   3.1034930e-01
   6.2416512e-01   3.7583488e-01
   6.4621822e-01   3.5378178e-01
   6.4770547e-01   3.5229453e-01
   6.2640225e-01   3.7359775e-01
   7.1863374e-01   2.8136626e-01
   6.6847718e-01   3.3152282e-01
   6.8418681e-01   3.1581319e-01
   6.7858415e-01   3.2141585e-01
   6.6445035e-01   3.3554965e-01
   6.7980637e-01   3.2019363e-01
   7.3343321e-01   2.6656679e-01
   6.3831838e-01   3.6168162e-01
   6.9734544e-01   3.0265456e-01
   6.6634797e-01   3.3365203e-01
   6.8583160e-01   3.1416840e-01
   6.6487119e-01   3.3512881e-01
   6.4245527e-01   3.5754473e-01
   7.0073297e-01   2.9926703e-01
   6.2235508e-01   3.7764492e-01
   6.8355840e-01   3.1644160e-01
   7.0504357e-01   2.9495643e-01
   6.6601997e-01   3.3398003e-01
   6.5910205e-01   3.4089795e-01
   6.8219821e-01   3.1780179e-01
   6.2972437e-01   3.7027563e-01
   6.2634497e-01   3.7365503e-01
   7.0312797e-01   2.9687203e-01
   6.3412179e-01   3.6587821e-01
   6.8230024e-01   3.1769976e-01
   7.1894898e-01   2.8105102e-01
   6.7293102e-01   3.2706898e-01
   7.0555998e-01   2.9444002e-01
   6.5762945e-01   3.4237055e-01
   6.4374997e-01   3.5625003e-01
   6.4580189e-01   3.5419811e-01
   7.0655953e-01   2.9344047e-01
   6.7197804e-01   3.2802196e-01
   6.5531191e-01   3.4468809e-01
   6.1441121e-01   3.8558879e-01
   7.1283793e-01   2.8716207e-01
   6.5747182e-01   3.4252818e-01
   6.5452851e-01   3.4547149e-01
   6.1462694e-01   3.8537306e-01
   6.6891399e-01   3.3108601e-01
   6.8060969e-01   3.1939031e-01
   6.3223966e-01   3.6776034e-01
   6.8784148e-01   3.1215852e-01
   6.8537893e-01   3.1462107e-01
   6.6480960e-01   3.3519040e-01
   6.6460545e-01   3.3539455e-01
   6.6003046e-01   3.3996954e-01
   6.7331328e-01   3.2668672e-01
   6.4092037e-01   3.5907963e-01
   6.5448971e-01   3.4551029e-01
   6.8720294e-01   3.1279706e-01
   6.8957591e-01   3.1042409e-01
   6.2501777e-01   3.7498223e-01
   6.4440011e-01   3.5559989e-01
   6.4762808e-01   3.5237192e-01
   6.3450239e-01   3.6549761e-01
   6.4972735e-01   3.5027265e-01
   6.5853492e-01   3.4146508e-01
   6.5964347e-01   3.4035653e-01
   6.6010269e-01   3.3989731e-01
   6.3016654e-01   3.6983346e-01
   6.7474738e-01   3.2525262e-01
   6.8440591e-01   3.1559409e-01
   6.8114030e-01   3.1885970e-01
   6.5554868e-01   3.4445132e-01
   6.3846770e-01   3.6153230e-01
   6.7310943e-01   3.2689057e-01
   6.8085486e-01   3.1914514e-01
   6.5279859e-01   3.4720141e-01
   6.7387901e-01   3.2612099e-01
   6.7452125e-01   3.2547875e-01
   6.9004804e-01   3.0995196e-01
   6.9480405e-01   3.0519595e-01
   6.7005092e-01   3.2994908e-01
   6.6414629e-01   3.3585371e-01
   6.4629044e-01   3.5370956e-01
   6.5875053e-01   3.4124947e-01
   6.3825351e-01   3.6174649e-01
   6.3737394e-01   3.6262606e-01
   7.1987601e-01   2.8012399e-01
   6.6756264e-01   3.3243736e-01
   6.8790481e-01   3.1209519e-01
   6.7921015e-01   3.2078985e-01
   6.4179995e-01   3.5820005e-01
   6.6360204e-01   3.3639796e-01
   6.1702455e-01   3.8297545e-01
   6.6423810e-01   3.3576190e-01
   6.9381239e-01   3.0618761e-01
   6.1718012e-01   3.8281988e-01
   6.9833095e-01   3.0166905e-01
   6.7124979e-01   3.2875021e-01
   6.1369329e-01   3.8630671e-01
   7.0604240e-01   2.9395760e-01
   6.6854623e-01   3.3145377e-01
   7.0740038e-01   2.9259962e-01
   7.0401670e-01   2.9598330e-01
   6.6579101e-01   3.3420899e-01
   7.1181016e-01   2.8818984e-01
   6.5789904e-01   3.4210096e-01
   6.4579443e-01   3.5420557e-01
   6.8428414e-01   3.1571586e-01
   6.5483972e-01   3.4516028e-01
   6.6893444e-01   3.3106556e-01
   6.6470929e-01   3.3529071e-01
   6.5239504e-01   3.4760496e-01
   6.6096333e-01   3.3903667e-01
   7.0866082e-01   2.9133918e-01
   6.6223216e-01   3.3776784e-01
   6.8001824e-01   3.1998176e-01
   6.4742883e-01   3.5257117e-01
   6.5214768e-01   3.4785232e-01
   6.3541709e-01   3.6458291e-01
   6.7172803e-01   3.2827197e-01
   6.8372629e-01   3.1627371e-01
   7.3088870e-01   2.6911130e-01
   7.0456560e-01   2.9543440e-01
   6.5005397e-01   3.4994603e-01
   6.4876358e-01   3.5123642e-01
   6.5864140e-01   3.4135860e-01
   6.5863510e-01   3.4136490e-01
   6.5992017e-01   3.4007983e-01
   6.9686957e-01   3.0313043e-01
   7.0978065e-01   2.9021935e-01
   6.9491675e-01   3.0508325e-01
   6.5809014e-01   3.4190986e-01
   6.6560186e-01   3.3439814e-01
   7.1773715e-01   2.8226285e-01
   6.2828804e-01   3.7171196e-01
   6.9239989e-01   3.0760011e-01
   6.2924662e-01   3.7075338e-01
   7.1422170e-01   2.8577830e-01
   6.9217333e-01   3.0782667e-01
   6.6074194e-01   3.3925806e-01
   6.9733239e-01   3.0266761e-01
   6.7291150e-01   3.2708850e-01
   6.7991933e-01   3.2008067e-01
   6.4463150e-01   3.5536850e-01
   6.6469114e-01   3.3530886e-01
   6.3390204e-01   3.6609796e-01
   6.6796023e-01   3.3203977e-01
   1.4524793e-03   9.9854752e-01
   5.0170917e-04   9.9949829e-01
  -6.5594253e-03   1.0065594e+00
  -1.6504961e-02   1.0165050e+00
   5.7417057e-02   9.4258294e-01
  -1.2816396e-02   1.0128164e+00
   2.8228794e-02   9.7177121e-01
  -1.3159950e-02   1.0131599e+00
  -2.2595926e-02   1.0225959e+00
  -8.3081821e-03   1.0083082e+00
   4.4874845e-02   9.5512515e-01
   4.8645712e-02   9.5135429e-01
  -2.4278883e-04   1.0002428e+00
  -1.3680301e-02   1.0136803e+00
  -9.3614585e-03   1.0093615e+00
  -1.7983007e-02   1.0179830e+00
  -3.1681002e-02   1.0316810e+00
   1.1960941e-02   9.8803906e-01
  -1.7914998e-02   1.0179150e+00
   2.6386689e-02   9.7361331e-01
   6.2206056e-03   9.9377939e-01
  -7.1857117e-03   1.0071857e+00
  -2.8562118e-03   1.0028562e+00
   3.2645598e-02   9.6735440e-01
  -4.6776747e-02   1.0467767e+00
  -5.4460430e-03   1.0054460e+00
   3.3549982e-02   9.6645002e-01
  -2.2058442e-02   1.0220584e+00
  -8.9063352e-03   1.0089063e+00
   1.7636903e-02   9.8236310e-01
  -3.4400523e-02   1.0344005e+00
  -1.7877563e-02   1.0178776e+00
   5.9568138e-04   9.9940432e-01
   1.1894165e-02   9.8810583e-01
   5.6715574e-03   9.9432844e-01
  -4.1621167e-03   1.0041621e+00
   3.3417303e-03   9.9665827e-01
   2.1747070e-03   9.9782529e-01
  -6.6911185e-03   1.0066911e+00
   1.3322166e-02   9.8667783e-01
  -1.3892780e-03   1.0013893e+00
   5.0057927e-03   9.9499421e-01
  -5.4225483e-02   1.0542255e+00
   2.7634964e-02   9.7236504e-01
  -1.5056230e-02   1.0150562e+00
  -4.6745132e-02   1.0467451e+00
  -3.8529365e-02   1.0385294e+00
   2.4266246e-02   9.7573375e-01
   1.6202032e-02   9.8379797e-01
   1.8898042e-03   9.9811020e-01
  -6.7116018e-02   1.0671160e+00
  -1.5914021e-03   1.0015914e+00
   2.1246018e-02   9.7875398e-01
   5.5754918e-03   9.9442451e-01
  -2.0776473e-02   1.0207765e+00
  -2.0582843e-02   1.0205828e+00
  -1.8139029e-02   1.0181390e+00
   5.0615400e-03   9.9493846e-01
   6.7047220e-02   9.3295278e-01
  -6.6564608e-03   1.0066565e+00
  -2.0684730e-02   1.0206847e+00
  -1.1654436e-02   1.0116544e+00
   4.8489691e-02   9.5151031e-01
   3.4526445e-02   9.6547355e-01
  -3.2320276e-02   1.0323203e+00
  -6.3744766e-03   1.0063745e+00
   1.4222524e-02   9.8577748e-01
  -1.7581968e-02   1.0175820e+00
   6.8000682e-02   9.3199932e-01
   4.8518024e-02   9.5148198e-01
  -5.0470435e-02   1.0504704e+00
  -4.8604939e-03   1.0048605e+00
  -6.4123926e-03   1.0064124e+00
  -8.5201333e-03   1.0085201e+00
   5.5817407e-02   9.4418259e-01
  -1.2567592e-02   1.0125676e+00
  -5.2686756e-03   1.0052687e+00
  -3.5114168e-02   1.0351142e+00
   1.0701533e-02   9.8929847e-01
  -1.5331458e-03   1.0015331e+00
   1.6555008e-03   9.9834450e-01
  -6.8261755e-02   1.0682618e+00
   1.2705843e-02   9.8729416e-01
  -1.4352003e-02   1.0143520e+00
   1.9495864e-02   9.8050414e-01
   9.4171672e-03   9.9058283e-01
   1.0778963e-02   9.8922104e-01
   6.6080498e-03   9.9339195e-01
  -1.0237440e-02   1.0102374e+00
