   3.3950297e-01   6.6049703e-01
   3.6616513e-01   6.3383487e-01
   3.2669610e-01   6.7330390e-01
   3.1453943e-01   6.8546057e-01
   3.2510712e-01   6.7489288e-01
   3.0566547e-01   6.9433453e-01
   2.8928371e-01   7.1071629e-01
   3.0209152e-01   6.9790848e-01
   2.9394770e-01   7.0605230e-01
   3.3744048e-01   6.6255952e-01
   3.1227639e-01   6.8772361e-01
   3.4439051e-01   6.5560949e-01
   3.5577741e-01   6.4422259e-01
   3.0536155e-01   6.9463845e-01
   3.4592556e-01   6.5407444e-01
   2.9584358e-01   7.0415642e-01
   3.2674631e-01   6.7325369e-01
   3.2306881e-01   6.7693119e-01
   3.0749187e-01   6.9250813e-01
   8.6467429e-03   9.9135326e-01
   1.4224454e-02   9.8577555e-01
  -5.5135511e-03   1.0055136e+00
  -2.9146119e-02   1.0291461e+00
  -8.5204310e-04   1.0008520e+00
   1.0294958e-02   9.8970504e-01
  -1.4012984e-02   1.0140130e+00
  -6.5289666e-03   1.0065290e+00
   2.9971866e-02   9.7002813e-01
   3.9926074e-05   9.9996007e-01
   3.3089790e-02   9.6691021e-01
  -1.9992153e-03   1.0019992e+00
   9.9905600e-03   9.9000944e-01
  -9.9509645e-03   1.0099510e+00
  -2.6437316e-02   1.0264373e+00
  -1.2253800e-02   1.0122538e+00
   1.6013650e-02   9.8398635e-01
   5.8348619e-03   9.9416514e-01
   2.8056574e-03   9.9719434e-01
  -1.8348385e-02   1.0183484e+00
  -2.2384475e-02   1.0223845e+00
   1.5756631e-02   9.8424337e-01
  -3.4899913e-02   1.0348999e+00
  -1.6809001e-03   1.0016809e+00
   2.1346267e-03   9.9786537e-01
   3.3978875e-02   9.6602113e-01
  -2.3426461e-02   1.0234265e+00
  -9.9481486e-04   1.0009948e+00
  -1.4021824e-02   1.0140218e+00
  -4.8509540e-02   1.0485095e+00
  -1.7072559e-02   1.0170726e+00
   1.7124029e-02   9.8287597e-01
  -5.6438440e-03   1.0056438e+00
  -1.7552458e-02   1.0175525e+00
  -3.2976492e-03   1.0032976e+00
   4.4490606e-02   9.5550939e-01
  -3.2597099e-02   1.0325971e+00
   1.3030610e-02   9.8696939e-01
  -3.3959763e-02   1.0339598e+00
  -6.1246402e-03   1.0061246e+00
  -7.6765919e-03   1.0076766e+00
   1.2907338e-02   9.8709266e-01
   3.9349443e-02   9.6065056e-01
  -8.2061653e-03   1.0082062e+00
   1.5765375e-02   9.8423462e-01
  -2.8710501e-02   1.0287105e+00
   1.9767923e-02   9.8023208e-01
  -3.5243397e-03   1.0035243e+00
   3.8906861e-02   9.6109314e-01
   5.0058365e-02   9.4994163e-01
  -2.5254750e-02   1.0252548e+00
   3.0385030e-02   9.6961497e-01
  -2.8917450e-02   1.0289175e+00
  -3.9968626e-02   1.0399686e+00
  -3.0924228e-02   1.0309242e+00
   9.9940507e-03   9.9000595e-01
  -1.7804594e-02   1.0178046e+00
   1.1647028e-02   9.8835297e-01
  -5.5036747e-02   1.0550367e+00
  -1.3227814e-02   1.0132278e+00
  -2.9719564e-02   1.0297196e+00
  -2.5751420e-02   1.0257514e+00
   4.4037576e-02   9.5596242e-01
  -3.3464251e-02   1.0334643e+00
   1.8046553e-02   9.8195345e-01
   1.1162410e-02   9.8883759e-01
  -1.9368982e-02   1.0193690e+00
  -7.9091069e-04   1.0007909e+00
  -4.4634526e-02   1.0446345e+00
   7.9961126e-03   9.9200389e-01
  -2.9157328e-02   1.0291573e+00
   2.2552314e-02   9.7744769e-01
  -2.0272550e-02   1.0202726e+00
   3.3649257e-02   9.6635074e-01
   2.4736303e-02   9.7526370e-01
   1.4218675e-03   9.9857813e-01
   1.2491148e-03   9.9875089e-01
  -2.1144906e-02   1.0211449e+00
   9.2354952e-03   9.9076450e-01
   1.4550984e-02   9.8544902e-01
   4.0182153e-02   9.5981785e-01
  -2.3426633e-02   1.0234266e+00
   7.8920405e-03   9.9210796e-01
  -1.3073642e-02   1.0130736e+00
  -2.2284742e-02   1.0222847e+00
  -9.7938856e-03   1.0097939e+00
  -9.4049582e-03   1.0094050e+00
   1.2488533e-02   9.8751147e-01
  -3.7322175e-02   1.0373222e+00
   2.3411242e-02   9.7658876e-01
  -4.5706421e-03   1.0045706e+00
   2.4748951e-02   9.7525105e-01
   1.9232911e-02   9.8076709e-01
  -8.4481037e-03   1.0084481e+00
   3.5682485e-02   9.6431752e-01
   3.4714222e-02   9.6528578e-01
  -4.1363421e-03   1.0041363e+00
  -2.2206118e-03   1.0022206e+00
  -1.1354083e-02   1.0113541e+00
   3.5918471e-02   9.6408153e-01
   1.7597800e-02   9.8240220e-01
   1.3518001e-02   9.8648200e-01
   2.1034545e-02   9.7896545e-01
  -2.9583721e-02   1.0295837e+00
   2.6561745e-03   9.9734383e-01
  -1.5598112e-02   1.0155981e+00
  -2.3097567e-02   1.0230976e+00
   6.8672647e-02   9.3132735e-01
  -6.5396769e-03   1.0065397e+00
  -2.4701883e-02   1.0247019e+00
  -1.4445993e-02   1.0144460e+00
  -4.3466154e-03   1.0043466e+00
   1.8855988e-02   9.8114401e-01
  -2.1830330e-02   1.0218303e+00
   6.8511277e-03   9.9314887e-01
   5.1754498e-05   9.9994825e-01
   3.7437193e-03   9.9625628e-01
  -2.0603607e-02   1.0206036e+00
  -3.1658721e-02   1.0316587e+00
   3.8507774e-02   9.6149223e-01
  -4.6719231e-02   1.0467192e+00
   1.3158676e-03   9.9868413e-01
  -9.2341968e-03   1.0092342e+00
  -8.3547594e-04   1.0008355e+00
   3.1966070e-02   9.6803393e-01
  -3.1783764e-02   1.0317838e+00
  -3.8426635e-02   1.0384266e+00
   3.3777420e-02   9.6622258e-01
   1.7538570e-02   9.8246143e-01
   6.5900715e-03   9.9340993e-01
   7.1515735e-03   9.9284843e-01
   7.1274599e-04   9.9928725e-01
  -3.3515567e-02   1.0335156e+00
   3.7466942e-02   9.6253306e-01
   1.0440485e-02   9.8955952e-01
   4.6313169e-02   9.5368683e-01
  -7.8130837e-03   1.0078131e+00
   3.1033531e-02   9.6896647e-01
   1.6713302e-02   9.8328670e-01
  -3.8650754e-03   1.0038651e+00
   7.9055071e-03   9.9209449e-01
   8.7190214e-03   9.9128098e-01
   2.1685062e-02   9.7831494e-01
  -1.6221617e-02   1.0162216e+00
  -1.6087139e-02   1.0160871e+00
   4.0064048e-02   9.5993595e-01
  -3.3193359e-02   1.0331934e+00
  -1.3346816e-02   1.0133468e+00
  -1.8433516e-02   1.0184335e+00
  -1.0181952e-02   1.0101820e+00
  -4.0187119e-02   1.0401871e+00
  -1.9951234e-05   1.0000200e+00
  -2.3433573e-02   1.0234336e+00
  -2.2967582e-02   1.0229676e+00
   1.1635008e-02   9.8836499e-01
   2.1165423e-02   9.7883458e-01
  -5.9325700e-02   1.0593257e+00
  -4.3685023e-04   1.0004369e+00
   1.5871936e-03   9.9841281e-01
   8.8324729e-03   9.9116753e-01
  -1.4684836e-02   1.0146848e+00
  -2.7772554e-02   1.0277726e+00
   9.9289068e-04   9.9900711e-01
   1.9684628e-02   9.8031537e-01
   2.5058594e-02   9.7494141e-01
   1.8203354e-02   9.8179665e-01
  -2.9827390e-02   1.0298274e+00
  -1.2124821e-02   1.0121248e+00
  -7.5883395e-03   1.0075883e+00
   3.6386320e-02   9.6361368e-01
  -2.6020851e-02   1.0260209e+00
   2.0785842e-02   9.7921416e-01
   8.9981444e-03   9.9100186e-01
   2.4056485e-02   9.7594351e-01
  -1.0321067e-02   1.0103211e+00
  -1.4691618e-02   1.0146916e+00
  -4.6865218e-03   1.0046865e+00
   4.7344106e-02   9.5265589e-01
  -3.2282334e-02   1.0322823e+00
   2.7278593e-02   9.7272141e-01
   7.8914323e-02   9.2108568e-01
   1.7314447e-02   9.8268555e-01
   2.6535317e-02   9.7346468e-01
  -5.3449080e-02   1.0534491e+00
   1.9349760e-02   9.8065024e-01
   1.0069893e-02   9.8993011e-01
  -3.7455489e-02   1.0374555e+00
   4.4521933e-02   9.5547807e-01
   3.7601106e-02   9.6239889e-01
  -1.1875716e-02   1.0118757e+00
   6.8017961e-03   9.9319820e-01
   1.6056785e-03   9.9839432e-01
  -5.5302802e-03   1.0055303e+00
   2.9883771e-02   9.7011623e-01
   6.1225592e-03   9.9387744e-01
  -2.7074036e-02   1.0270740e+00
  -2.3362462e-02   1.0233625e+00
  -1.2708558e-02   1.0127086e+00
  -1.2974649e-02   1.0129746e+00
   1.1253704e-02   9.8874630e-01
   1.7433075e-02   9.8256692e-01
  -3.2562214e-02   1.0325622e+00
   3.3982067e-02   9.6601793e-01
   1.5472633e-03   9.9845274e-01
   3.3404331e-02   9.6659567e-01
   1.6247110e-02   9.8375289e-01
  -1.9601217e-02   1.0196012e+00
   3.7780167e-02   9.6221983e-01
   1.1229228e-02   9.8877077e-01
   8.3286596e-03   9.9167134e-01
   2.1858200e-02   9.7814180e-01
   1.8883025e-02   9.8111698e-01
  -1.9610556e-02   1.0196106e+00
   1.7339898e-02   9.8266010e-01
   1.5968546e-02   9.8403145e-01
   2.7591338e-02   9.7240866e-01
  -4.0321602e-02   1.0403216e+00
   1.3774176e-02   9.8622582e-01
   1.2368805e-03   9.9876312e-01
  -6.3578466e-03   1.0063578e+00
  -2.2415806e-02   1.0224158e+00
   5.8796249e-03   9.9412038e-01
  -1.0912864e-02   1.0109129e+00
  -1.1686833e-02   1.0116868e+00
  -6.0967755e-04   1.0006097e+00
  -7.6366265e-04   1.0007637e+00
  -2.7145196e-02   1.0271452e+00
   6.5138191e-03   9.9348618e-01
   3.8987452e-02   9.6101255e-01
   1.2519950e-02   9.8748005e-01
   1.1786575e-02   9.8821343e-01
  -2.3847450e-03   1.0023847e+00
  -2.2603388e-02   1.0226034e+00
  -3.4788853e-02   1.0347889e+00
  -3.2438250e-02   1.0324382e+00
  -3.8415809e-03   1.0038416e+00
   7.3782805e-03   9.9262172e-01
   3.2885304e-02   9.6711470e-01
   4.0665623e-02   9.5933438e-01
  -5.4968882e-02   1.0549689e+00
   6.5815595e-03   9.9341844e-01
  -2.5679596e-02   1.0256796e+00
  -1.0560505e-02   1.0105605e+00
  -1.0261509e-02   1.0102615e+00
  -2.3826463e-03   1.0023826e+00
  -1.0804429e-02   1.0108044e+00
  -1.1567723e-02   1.0115677e+00
  -1.7065278e-02   1.0170653e+00
   4.3044315e-02   9.5695569e-01
   1.0542774e-02   9.8945723e-01
  -1.7394049e-03   1.0017394e+00
  -2.0775577e-02   1.0207756e+00
   1.7583858e-02   9.8241614e-01
  -5.3270112e-02   1.0532701e+00
  -7.7327171e-03   1.0077327e+00
   1.6645832e-02   9.8335417e-01
   3.9211393e-02   9.6078861e-01
   8.5044536e-02   9.1495546e-01
  -3.4954147e-02   1.0349541e+00
   1.5251741e-02   9.8474826e-01
   4.2782160e-02   9.5721784e-01
  -1.5149097e-02   1.0151491e+00
  -1.5727554e-02   1.0157276e+00
  -1.8615568e-02   1.0186156e+00
  -3.1477970e-03   1.0031478e+00
   1.8797924e-02   9.8120208e-01
  -3.4997626e-02   1.0349976e+00
  -2.3823207e-02   1.0238232e+00
   4.6159231e-02   9.5384077e-01
  -1.2319776e-02   1.0123198e+00
   3.3761298e-02   9.6623870e-01
  -1.1185248e-03   1.0011185e+00
   4.5378256e-03   9.9546217e-01
   7.9960839e-03   9.9200392e-01
   1.5532786e-02   9.8446721e-01
   6.7906876e-02   9.3209312e-01
   5.1261194e-02   9.4873881e-01
   3.2538340e-03   9.9674617e-01
   6.5783432e-03   9.9342166e-01
  -4.3283853e-02   1.0432839e+00
   2.7949269e-02   9.7205073e-01
   2.7952689e-03   9.9720473e-01
   8.7145096e-03   9.9128549e-01
   7.7804443e-03   9.9221956e-01
   1.6822435e-02   9.8317756e-01
   5.0257535e-03   9.9497425e-01
  -6.0267651e-04   1.0006027e+00
   3.7865981e-02   9.6213402e-01
   2.2090024e-02   9.7790998e-01
   2.6952642e-02   9.7304736e-01
  -4.4762643e-02   1.0447626e+00
  -4.5489562e-02   1.0454896e+00
   2.9946409e-02   9.7005359e-01
  -3.5032782e-02   1.0350328e+00
   1.6868678e-02   9.8313132e-01
   1.2002041e-02   9.8799796e-01
   7.5511106e-03   9.9244889e-01
  -8.0079555e-03   1.0080080e+00
   7.6680415e-03   9.9233196e-01
   1.0315451e-02   9.8968455e-01
  -3.7334520e-02   1.0373345e+00
  -1.4569947e-02   1.0145699e+00
   2.2090109e-02   9.7790989e-01
   3.6703505e-02   9.6329649e-01
   8.0272928e-03   9.9197271e-01
   1.2072165e-02   9.8792784e-01
   2.1279136e-03   9.9787209e-01
  -1.1893499e-02   1.0118935e+00
   4.2214742e-02   9.5778526e-01
   2.5019062e-02   9.7498094e-01
   1.6215996e-02   9.8378400e-01
   1.3227827e-02   9.8677217e-01
  -3.1001150e-02   1.0310012e+00
  -3.6216513e-02   1.0362165e+00
   3.2618276e-02   9.6738172e-01
  -1.0252372e-03   1.0010252e+00
   2.6583285e-03   9.9734167e-01
   2.1661693e-03   9.9783383e-01
   2.1095483e-02   9.7890452e-01
   7.1930010e-03   9.9280700e-01
   5.0138384e-02   9.4986162e-01
  -2.0714889e-02   1.0207149e+00
  -2.0348796e-02   1.0203488e+00
   2.8204409e-03   9.9717956e-01
  -4.5699664e-02   1.0456997e+00
  -1.8497134e-02   1.0184971e+00
  -1.7539635e-02   1.0175396e+00
   1.4808353e-02   9.8519165e-01
  -4.2416586e-03   1.0042417e+00
   2.0838421e-02   9.7916158e-01
   1.1443827e-02   9.8855617e-01
  -2.7194778e-03   1.0027195e+00
   3.0239657e-02   9.6976034e-01
  -2.4216555e-02   1.0242166e+00
  -2.0385818e-02   1.0203858e+00
   2.4051134e-02   9.7594887e-01
   3.8795928e-02   9.6120407e-01
  -3.4818439e-02   1.0348184e+00
   2.5479443e-02   9.7452056e-01
  -9.1917947e-03   1.0091918e+00
  -1.4182764e-02   1.0141828e+00
  -2.3414823e-02   1.0234148e+00
   1.9276194e-02   9.8072381e-01
  -1.7313667e-02   1.0173137e+00
  -3.6234036e-03   1.0036234e+00
  -1.3013664e-02   1.0130137e+00
   2.0173826e-02   9.7982617e-01
   1.7913624e-02   9.8208638e-01
   1.6800492e-02   9.8319951e-01
  -2.6678808e-02   1.0266788e+00
   7.2880343e-02   9.2711966e-01
   2.5569000e-02   9.7443100e-01
  -5.3388868e-03   1.0053389e+00
   3.2311800e-02   9.6768820e-01
   1.2929214e-03   9.9870708e-01
   3.7410867e-03   9.9625891e-01
   9.3911024e-03   9.9060890e-01
   2.5345968e-03   9.9746540e-01
  -2.9458340e-02   1.0294583e+00
  -2.3145884e-02   1.0231459e+00
   3.5729183e-02   9.6427082e-01
   3.0171331e-02   9.6982867e-01
   8.2612557e-03   9.9173874e-01
   9.5745018e-03   9.9042550e-01
  -8.6947946e-03   1.0086948e+00
  -2.2220153e-03   1.0022220e+00
  -1.5720465e-02   1.0157205e+00
  -2.8727843e-02   1.0287278e+00
  -2.1469800e-02   1.0214698e+00
   1.2158852e-02   9.8784115e-01
  -5.7797720e-03   1.0057798e+00
   2.0127452e-02   9.7987255e-01
  -1.4714431e-02   1.0147144e+00
  -1.5293966e-02   1.0152940e+00
   2.1047080e-02   9.7895292e-01
  -2.3128917e-02   1.0231289e+00
   1.1538999e-02   9.8846100e-01
  -3.5311937e-02   1.0353119e+00
  -1.9828004e-02   1.0198280e+00
   5.4074008e-03   9.9459260e-01
  -2.5426568e-02   1.0254266e+00
  -2.1652279e-02   1.0216523e+00
   2.4681179e-02   9.7531882e-01
  -1.4681495e-02   1.0146815e+00
  -3.3892997e-03   1.0033893e+00
  -4.4757032e-03   1.0044757e+00
  -3.4283470e-02   1.0342835e+00
  -3.2668745e-02   1.0326687e+00
   1.9082069e-02   9.8091793e-01
   3.3469825e-02   9.6653018e-01
   2.1054714e-02   9.7894529e-01
   1.7279334e-02   9.8272067e-01
  -1.2206014e-02   1.0122060e+00
  -6.7900606e-02   1.0679006e+00
   2.4820877e-02   9.7517912e-01
   5.1891331e-02   9.4810867e-01
   2.1736586e-02   9.7826341e-01
  -2.1976398e-03   1.0021976e+00
   5.6713220e-02   9.4328678e-01
  -1.6719777e-02   1.0167198e+00
   9.7690321e-03   9.9023097e-01
   1.1750210e-02   9.8824979e-01
   3.2036839e-03   9.9679632e-01
  -3.3410406e-02   1.0334104e+00
  -6.6460586e-03   1.0066461e+00
  -3.8065292e-02   1.0380653e+00
   3.2789318e-02   9.6721068e-01
  -2.3533376e-02   1.0235334e+00
  -3.4099808e-02   1.0340998e+00
  -6.1392789e-03   1.0061393e+00
  -1.5114661e-03   1.0015115e+00
  -3.0658204e-02   1.0306582e+00
   2.3322833e-02   9.7667717e-01
   3.2088187e-01   6.7911813e-01
   3.2064113e-01   6.7935887e-01
   3.4065415e-01   6.5934585e-01
   3.1209961e-01   6.8790039e-01
   3.6600613e-01   6.3399387e-01
   3.5463566e-01   6.4536434e-01
   3.7841183e-01   6.2158817e-01
   3.1171655e-01   6.8828345e-01
   3.1896792e-01   6.8103208e-01
   3.4499196e-01   6.5500804e-01
   3.1620750e-01   6.8379250e-01
   3.3155738e-01   6.6844262e-01
   3.0625088e-01   6.9374912e-01
   3.3241861e-01   6.6758139e-01
   3.6114137e-01   6.3885863e-01
   3.1681285e-01   6.8318715e-01
   3.1330109e-01   6.8669891e-01
   3.3915106e-01   6.6084894e-01
   3.4825273e-01   6.5174727e-01
   3.2053679e-01   6.7946321e-01
   3.3908620e-01   6.6091380e-01
   3.3991566e-01   6.6008434e-01
   3.2008023e-01   6.7991977e-01
   3.3286384e-01   6.6713616e-01
   3.2031603e-01   6.7968397e-01
   3.0638820e-01   6.9361180e-01
   3.6508473e-01   6.3491527e-01
   2.9472092e-01   7.0527908e-01
   3.3184240e-01   6.6815760e-01
   2.9285846e-01   7.0714154e-01
   3.1067301e-01   6.8932699e-01
   3.8854893e-01   6.1145107e-01
   3.4489549e-01   6.5510451e-01
   3.4657299e-01   6.5342701e-01
   3.0534745e-01   6.9465255e-01
   3.7512369e-01   6.2487631e-01
   2.9528450e-01   7.0471550e-01
   3.2027076e-01   6.7972924e-01
   3.7162382e-01   6.2837618e-01
   3.1010498e-01   6.8989502e-01
   2.6836763e-01   7.3163237e-01
   3.5295111e-01   6.4704889e-01
   3.0943828e-01   6.9056172e-01
   3.0380213e-01   6.9619787e-01
   3.3694617e-01   6.6305383e-01
   3.2164807e-01   6.7835193e-01
   2.9074593e-01   7.0925407e-01
   3.4864596e-01   6.5135404e-01
   3.6361118e-01   6.3638882e-01
   3.4273959e-01   6.5726041e-01
   3.8403574e-01   6.1596426e-01
   3.3267309e-01   6.6732691e-01
   3.2042872e-01   6.7957128e-01
   3.2284058e-01   6.7715942e-01
   3.5097736e-01   6.4902264e-01
   3.3014216e-01   6.6985784e-01
   3.3231731e-01   6.6768269e-01
   3.6461359e-01   6.3538641e-01
   3.7721823e-01   6.2278177e-01
   3.8451435e-01   6.1548565e-01
   3.2313775e-01   6.7686225e-01
   3.1315901e-01   6.8684099e-01
   3.4794192e-01   6.5205808e-01
   3.3359252e-01   6.6640748e-01
   3.2701316e-01   6.7298684e-01
   3.2808660e-01   6.7191340e-01
   3.1871590e-01   6.8128410e-01
   3.9330964e-01   6.0669036e-01
   2.9812022e-01   7.0187978e-01
   3.0666875e-01   6.9333125e-01
   3.3785758e-01   6.6214242e-01
   3.0407928e-01   6.9592072e-01
   3.5091283e-01   6.4908717e-01
   3.0348078e-01   6.9651922e-01
   3.1059807e-01   6.8940193e-01
   3.3427169e-01   6.6572831e-01
   3.1024533e-01   6.8975467e-01
   3.5795704e-01   6.4204296e-01
   3.6256642e-01   6.3743358e-01
   3.5587040e-01   6.4412960e-01
   3.2515244e-01   6.7484756e-01
   3.1235211e-01   6.8764789e-01
   3.3202750e-01   6.6797250e-01
  -3.4798382e-02   1.0347984e+00
   4.9399375e-02   9.5060062e-01
  -2.7570370e-02   1.0275704e+00
  -2.1401266e-02   1.0214013e+00
   2.3727728e-02   9.7627227e-01
  -4.2933786e-02   1.0429338e+00
  -9.4141792e-03   1.0094142e+00
  -2.4558130e-02   1.0245581e+00
   2.2503798e-02   9.7749620e-01
   9.5503165e-03   9.9044968e-01
  -1.2263168e-04   1.0001226e+00
  -2.2099067e-02   1.0220991e+00
  -7.2134431e-03   1.0072134e+00
   3.8845531e-02   9.6115447e-01
  -4.0653951e-02   1.0406540e+00
  -7.0425792e-02   1.0704258e+00
   8.2783403e-03   9.9172166e-01
  -1.4887451e-02   1.0148875e+00
  -2.5894173e-02   1.0258942e+00
  -1.0554822e-02   1.0105548e+00
   1.5559249e-02   9.8444075e-01
   5.6511518e-02   9.4348848e-01
   7.8699327e-03   9.9213007e-01
  -4.8855932e-03   1.0048856e+00
  -1.6283704e-02   1.0162837e+00
   8.6133201e-05   9.9991387e-01
  -4.5970992e-02   1.0459710e+00
  -9.3806464e-03   1.0093806e+00
  -2.2802953e-03   1.0022803e+00
  -6.8646649e-03   1.0068647e+00
  -3.1752149e-03   1.0031752e+00
   3.2078770e-02   9.6792123e-01
  -7.5509250e-03   1.0075509e+00
  -1.4171777e-02   1.0141718e+00
   1.8510509e-02   9.8148949e-01
   2.7923464e-02   9.7207654e-01
   2.8470710e-03   9.9715293e-01
   2.4675873e-02   9.7532413e-01
  -5.3998352e-02   1.0539984e+00
   1.5583243e-02   9.8441676e-01
   3.5506478e-02   9.6449352e-01
   1.0217128e-02   9.8978287e-01
  -8.3526518e-03   1.0083527e+00
  -1.6483831e-02   1.0164838e+00
  -1.1992854e-02   1.0119929e+00
  -2.3231969e-02   1.0232320e+00
  -2.9264124e-02   1.0292641e+00
  -7.2709199e-02   1.0727092e+00
  -1.8080329e-02   1.0180803e+00
  -6.6362371e-03   1.0066362e+00
   1.7115664e-02   9.8288434e-01
   6.8970915e-03   9.9310291e-01
  -3.5979970e-02   1.0359800e+00
  -3.7220532e-02   1.0372205e+00
   9.1822969e-03   9.9081770e-01
  -2.0548094e-02   1.0205481e+00
  -8.3467117e-04   1.0008347e+00
   3.0625403e-02   9.6937460e-01
  -3.2210719e-02   1.0322107e+00
   2.5396537e-03   9.9746035e-01
  -4.0375419e-03   1.0040375e+00
   1.5017306e-02   9.8498269e-01
  -4.6512123e-02   1.0465121e+00
   2.3533156e-03   9.9764668e-01
  -1.8454518e-02   1.0184545e+00
  -2.2204361e-02   1.0222044e+00
   1.4652579e-02   9.8534742e-01
  -3.6294305e-03   1.0036294e+00
  -1.3745914e-04   1.0001375e+00
  -1.4799894e-02   1.0147999e+00
  -5.2586940e-02   1.0525869e+00
   5.0933610e-02   9.4906639e-01
   2.5471425e-02   9.7452858e-01
  -1.3592239e-02   1.0135922e+00
   1.9617944e-02   9.8038206e-01
   6.1019571e-02   9.3898043e-01
  -1.8217196e-02   1.0182172e+00
   1.4043306e-02   9.8595669e-01
  -9.6020293e-03   1.0096020e+00
   1.0861650e-02   9.8913835e-01
  -2.0908198e-02   1.0209082e+00
   1.6590052e-02   9.8340995e-01
   1.5491655e-02   9.8450835e-01
  -2.5420296e-02   1.0254203e+00
   1.4046451e-02   9.8595355e-01
   1.9887952e-02   9.8011205e-01
   2.5081441e-02   9.7491856e-01
   2.7054192e-02   9.7294581e-01
  -1.4298713e-02   1.0142987e+00
  -9.2982717e-03   1.0092983e+00
  -2.7415731e-03   1.0027416e+00
   1.2193393e-02   9.8780661e-01
  -3.3064567e-02   1.0330646e+00
   1.0290918e-02   9.8970908e-01
   5.5666815e-02   9.4433319e-01
   4.1209923e-02   9.5879008e-01
   4.3426543e-02   9.5657346e-01
   1.4412364e-02   9.8558764e-01
  -3.6423828e-02   1.0364238e+00
  -6.9251653e-03   1.0069252e+00
   5.3731421e-02   9.4626858e-01
  -7.2327699e-03   1.0072328e+00
   2.0301112e-02   9.7969889e-01
  -3.6057325e-02   1.0360573e+00
   3.1881976e-01   6.8118024e-01
   3.5970778e-01   6.4029222e-01
   3.5835734e-01   6.4164266e-01
   3.1307472e-01   6.8692528e-01
   3.5000435e-01   6.4999565e-01
   3.3950867e-01   6.6049133e-01
   3.2212126e-01   6.7787874e-01
   3.2526964e-01   6.7473036e-01
   3.0132585e-01   6.9867415e-01
   3.0514479e-01   6.9485521e-01
   3.4368498e-01   6.5631502e-01
   3.2640280e-01   6.7359720e-01
   2.9736795e-01   7.0263205e-01
   3.4852536e-01   6.5147464e-01
