  -3.2497940e-02   1.0324979e+00
  -4.4109275e-02   1.0441093e+00
   6.5745030e-02   9.3425497e-01
  -4.2969599e-02   1.0429696e+00
  -2.2886922e-02   1.0228869e+00
  -1.0680004e-02   1.0106800e+00
  -5.0726806e-03   1.0050727e+00
  -1.5286516e-02   1.0152865e+00
  -1.0149930e-02   1.0101499e+00
  -1.9233579e-02   1.0192336e+00
   1.6188937e-02   9.8381106e-01
  -2.1127671e-02   1.0211277e+00
   2.5981893e-02   9.7401811e-01
   5.5319433e-02   9.4468057e-01
   1.4733831e-02   9.8526617e-01
  -2.7120719e-02   1.0271207e+00
  -7.1729843e-03   1.0071730e+00
  -3.0585972e-02   1.0305860e+00
   2.5582488e-02   9.7441751e-01
  -2.5192951e-02   1.0251930e+00
   2.6494685e-02   9.7350532e-01
   7.8758184e-03   9.9212418e-01
   3.1138084e-02   9.6886192e-01
   3.5626679e-03   9.9643733e-01
   3.2426655e-02   9.6757334e-01
   4.9505330e-02   9.5049467e-01
   2.6284377e-02   9.7371562e-01
   5.8876865e-02   9.4112314e-01
   4.7932684e-01   5.2067316e-01
   5.2478992e-01   4.7521008e-01
   4.7480689e-01   5.2519311e-01
   4.8221696e-01   5.1778304e-01
   5.1198625e-01   4.8801375e-01
   5.5959283e-01   4.4040717e-01
   5.0882549e-01   4.9117451e-01
   5.0933976e-01   4.9066024e-01
   5.1576413e-01   4.8423587e-01
   4.6955060e-01   5.3044940e-01
   5.1312860e-01   4.8687140e-01
   4.6669821e-01   5.3330179e-01
   4.5484626e-01   5.4515374e-01
   4.9365959e-01   5.0634041e-01
   4.9219158e-01   5.0780842e-01
   5.1208376e-01   4.8791624e-01
   4.9436402e-01   5.0563598e-01
   4.6395717e-01   5.3604283e-01
   4.9242277e-01   5.0757723e-01
   4.8899419e-01   5.1100581e-01
   4.7745677e-01   5.2254323e-01
   5.3261155e-01   4.6738845e-01
   5.1619958e-01   4.8380042e-01
   4.7841940e-01   5.2158060e-01
   4.6216366e-01   5.3783634e-01
   4.9191988e-01   5.0808012e-01
   5.3278938e-01   4.6721062e-01
   4.8601301e-01   5.1398699e-01
   5.0971492e-01   4.9028508e-01
   5.2114548e-01   4.7885452e-01
   2.0341445e-02   9.7965856e-01
   5.3332130e-03   9.9466679e-01
   2.0824480e-02   9.7917552e-01
   2.5601985e-02   9.7439802e-01
  -1.7554694e-02   1.0175547e+00
   4.2368178e-02   9.5763182e-01
   2.0209951e-02   9.7979005e-01
  -5.3862845e-02   1.0538628e+00
  -9.0719826e-04   1.0009072e+00
   2.6278490e-02   9.7372151e-01
  -1.7082122e-02   1.0170821e+00
   4.5643034e-02   9.5435697e-01
   5.5803043e-02   9.4419696e-01
   5.6069412e-02   9.4393059e-01
  -1.1394936e-02   1.0113949e+00
  -5.4279959e-02   1.0542800e+00
  -2.8684325e-02   1.0286843e+00
   5.0000536e-02   9.4999946e-01
   1.4990023e-04   9.9985010e-01
  -4.0760090e-03   1.0040760e+00
   6.3991874e-03   9.9360081e-01
   5.1983751e-02   9.4801625e-01
   3.2421654e-02   9.6757835e-01
   2.6038602e-02   9.7396140e-01
  -6.2582798e-03   1.0062583e+00
  -2.5106137e-02   1.0251061e+00
   1.0225970e-02   9.8977403e-01
  -1.5026973e-02   1.0150270e+00
  -7.6186869e-03   1.0076187e+00
   1.2353780e-02   9.8764622e-01
  -2.7824040e-02   1.0278240e+00
   4.8799222e-01   5.1200778e-01
   4.9095959e-01   5.0904041e-01
   5.0186288e-01   4.9813712e-01
   4.6920872e-01   5.3079128e-01
   4.7584929e-01   5.2415071e-01
   5.2723269e-01   4.7276731e-01
   5.1860523e-01   4.8139477e-01
   4.9191862e-01   5.0808138e-01
   5.2004635e-01   4.7995365e-01
   4.6428528e-01   5.3571472e-01
   4.4534798e-01   5.5465202e-01
   5.0521879e-01   4.9478121e-01
   5.3334707e-01   4.6665293e-01
   4.5991423e-01   5.4008577e-01
   4.7876840e-01   5.2123160e-01
   4.9229133e-01   5.0770867e-01
   4.7343298e-01   5.2656702e-01
   5.1310221e-01   4.8689779e-01
   4.8361433e-01   5.1638567e-01
   5.4446060e-01   4.5553940e-01
   5.2754034e-01   4.7245966e-01
   5.5012075e-01   4.4987925e-01
   5.2036670e-01   4.7963330e-01
   4.8743346e-01   5.1256654e-01
   5.0439115e-01   4.9560885e-01
   4.8221565e-01   5.1778435e-01
   5.3738837e-01   4.6261163e-01
   5.6374603e-01   4.3625397e-01
   5.2818006e-01   4.7181994e-01
   5.0394733e-01   4.9605267e-01
   5.5773110e-01   4.4226890e-01
   5.0801944e-01   4.9198056e-01
   4.5795391e-01   5.4204609e-01
   4.8448607e-01   5.1551393e-01
   5.0084686e-01   4.9915314e-01
   5.1246867e-01   4.8753133e-01
   5.0497880e-01   4.9502120e-01
   5.0316243e-01   4.9683757e-01
   5.3007186e-01   4.6992814e-01
   4.5654287e-01   5.4345713e-01
   4.9330839e-01   5.0669161e-01
   5.3650484e-01   4.6349516e-01
   5.3027105e-01   4.6972895e-01
   5.7191967e-01   4.2808033e-01
   5.2050879e-01   4.7949121e-01
   4.8274379e-01   5.1725621e-01
   5.0673874e-01   4.9326126e-01
   4.7204376e-01   5.2795624e-01
   5.1697886e-01   4.8302114e-01
   4.9514397e-01   5.0485603e-01
   4.8435883e-01   5.1564117e-01
   5.2772243e-01   4.7227757e-01
   4.9478521e-01   5.0521479e-01
   4.8480326e-01   5.1519674e-01
   4.5952789e-01   5.4047211e-01
   5.2144444e-01   4.7855556e-01
   4.7075772e-01   5.2924228e-01
   5.0709382e-01   4.9290618e-01
   4.8893354e-01   5.1106646e-01
   5.4083348e-01   4.5916652e-01
   4.8546377e-01   5.1453623e-01
   5.0417661e-01   4.9582339e-01
   4.8382974e-01   5.1617026e-01
   5.2250465e-01   4.7749535e-01
   4.9580839e-01   5.0419161e-01
   4.8328289e-01   5.1671711e-01
   5.3759200e-01   4.6240800e-01
   5.2019678e-01   4.7980322e-01
   5.8106113e-01   4.1893887e-01
   5.0155666e-01   4.9844334e-01
   5.0827192e-01   4.9172808e-01
   4.7894141e-01   5.2105859e-01
   5.1692634e-01   4.8307366e-01
   5.0767418e-01   4.9232582e-01
   5.3187321e-01   4.6812679e-01
   4.6095372e-01   5.3904628e-01
   4.8061985e-01   5.1938015e-01
   5.0540718e-01   4.9459282e-01
   4.9621821e-01   5.0378179e-01
   4.9038468e-01   5.0961532e-01
   4.7169137e-01   5.2830863e-01
   5.5570564e-01   4.4429436e-01
   4.8425991e-01   5.1574009e-01
   5.5843865e-01   4.4156135e-01
   4.6533768e-01   5.3466232e-01
   4.7751119e-01   5.2248881e-01
   5.1256574e-01   4.8743426e-01
   4.4900255e-01   5.5099745e-01
   4.8601252e-01   5.1398748e-01
   4.8184701e-01   5.1815299e-01
   4.6793988e-01   5.3206012e-01
   4.9702516e-01   5.0297484e-01
   5.0104805e-01   4.9895195e-01
   5.0484657e-01   4.9515343e-01
   5.1124585e-01   4.8875415e-01
   4.7722076e-01   5.2277924e-01
   5.8019362e-01   4.1980638e-01
   4.8881087e-01   5.1118913e-01
   4.8884927e-01   5.1115073e-01
   4.6078828e-01   5.3921172e-01
   4.6853301e-01   5.3146699e-01
   5.0801331e-01   4.9198669e-01
   4.8050940e-01   5.1949060e-01
   5.1994593e-01   4.8005407e-01
   5.0203862e-01   4.9796138e-01
   4.6240894e-01   5.3759106e-01
   5.2815428e-01   4.7184572e-01
   5.1995278e-01   4.8004722e-01
   5.0158269e-01   4.9841731e-01
   4.4852968e-01   5.5147032e-01
   5.2475517e-01   4.7524483e-01
   5.2371692e-01   4.7628308e-01
   5.0330795e-01   4.9669205e-01
   5.4594573e-01   4.5405427e-01
   4.8248206e-01   5.1751794e-01
   5.0581749e-01   4.9418251e-01
   5.3557832e-01   4.6442168e-01
   4.9131201e-01   5.0868799e-01
   5.3110124e-01   4.6889876e-01
   5.0725823e-01   4.9274177e-01
   5.5587906e-01   4.4412094e-01
   5.0202119e-01   4.9797881e-01
   4.6527166e-01   5.3472834e-01
   4.8696467e-01   5.1303533e-01
   5.2665378e-01   4.7334622e-01
   4.9365535e-01   5.0634465e-01
   4.7655757e-01   5.2344243e-01
   4.9065526e-01   5.0934474e-01
   5.4442220e-01   4.5557780e-01
   4.5809341e-01   5.4190659e-01
   4.7505764e-01   5.2494236e-01
   4.6429669e-01   5.3570331e-01
   5.1934320e-01   4.8065680e-01
   5.5814869e-01   4.4185131e-01
   5.4184524e-01   4.5815476e-01
   5.0192376e-01   4.9807624e-01
   5.3908102e-01   4.6091898e-01
   4.7074126e-01   5.2925874e-01
   5.1215617e-01   4.8784383e-01
   4.7929792e-01   5.2070208e-01
   5.1550055e-01   4.8449945e-01
   5.1824158e-01   4.8175842e-01
   4.8601013e-01   5.1398987e-01
   5.2328747e-01   4.7671253e-01
   4.9470751e-01   5.0529249e-01
   4.6192220e-01   5.3807780e-01
  -2.0449183e-02   1.0204492e+00
  -2.5170367e-02   1.0251704e+00
  -1.5217630e-02   1.0152176e+00
   4.2063267e-02   9.5793673e-01
  -4.6008610e-03   1.0046009e+00
  -2.5491237e-02   1.0254912e+00
  -6.7119420e-02   1.0671194e+00
   3.1078268e-02   9.6892173e-01
  -4.5047459e-02   1.0450475e+00
   2.0958585e-02   9.7904141e-01
  -1.0993570e-02   1.0109936e+00
  -2.1368690e-02   1.0213687e+00
  -1.9706912e-02   1.0197069e+00
   1.0479742e-01   8.9520258e-01
  -5.3015443e-02   1.0530154e+00
   3.9539993e-02   9.6046001e-01
   1.2397939e-02   9.8760206e-01
   2.8580599e-02   9.7141940e-01
  -4.4080103e-02   1.0440801e+00
   7.2065241e-03   9.9279348e-01
   2.5786182e-02   9.7421382e-01
   1.3467244e-02   9.8653276e-01
   3.4011746e-02   9.6598825e-01
   4.8147480e-03   9.9518525e-01
  -4.5080942e-03   1.0045081e+00
   5.1319507e-02   9.4868049e-01
  -4.6655297e-02   1.0466553e+00
  -3.0522760e-02   1.0305228e+00
  -1.8010189e-02   1.0180102e+00
   6.6318145e-03   9.9336819e-01
  -6.9811090e-04   1.0006981e+00
   2.8952768e-02   9.7104723e-01
   1.4184911e-02   9.8581509e-01
   4.8721262e-03   9.9512787e-01
   4.2350830e-02   9.5764917e-01
  -2.6809000e-02   1.0268090e+00
   4.5232349e-03   9.9547677e-01
   3.0077294e-02   9.6992271e-01
   2.9074175e-02   9.7092583e-01
  -7.2844659e-03   1.0072845e+00
   1.2776577e-02   9.8722342e-01
   1.3787736e-03   9.9862123e-01
  -9.7544171e-03   1.0097544e+00
   4.8353643e-05   9.9995165e-01
  -3.0968962e-02   1.0309690e+00
  -5.0946619e-02   1.0509466e+00
   1.3740094e-02   9.8625991e-01
   2.5708600e-02   9.7429140e-01
   1.6412244e-02   9.8358776e-01
  -5.5929827e-02   1.0559298e+00
  -1.5403929e-02   1.0154039e+00
   3.1086819e-02   9.6891318e-01
  -3.1323262e-03   1.0031323e+00
   3.6462807e-02   9.6353719e-01
  -9.3630966e-03   1.0093631e+00
   3.6870353e-03   9.9631296e-01
  -4.2903451e-02   1.0429035e+00
  -1.4028444e-02   1.0140284e+00
  -1.7617880e-02   1.0176179e+00
   2.9711440e-02   9.7028856e-01
   2.1418702e-02   9.7858130e-01
  -8.5400283e-03   1.0085400e+00
  -1.9966137e-02   1.0199661e+00
  -1.1047676e-02   1.0110477e+00
   2.1285990e-02   9.7871401e-01
   1.5979832e-02   9.8402017e-01
  -1.3349876e-02   1.0133499e+00
  -2.3580024e-02   1.0235800e+00
  -4.1321366e-03   1.0041321e+00
  -6.8098364e-03   1.0068098e+00
  -7.2390236e-03   1.0072390e+00
  -3.1570779e-02   1.0315708e+00
  -6.1343547e-03   1.0061344e+00
  -6.6903702e-03   1.0066904e+00
   5.9749790e-02   9.4025021e-01
  -1.2703570e-02   1.0127036e+00
  -7.4049985e-03   1.0074050e+00
   5.8234882e-03   9.9417651e-01
  -5.9945227e-02   1.0599452e+00
   4.6401978e-02   9.5359802e-01
   2.2856071e-02   9.7714393e-01
  -2.1504651e-02   1.0215047e+00
  -1.0104033e-02   1.0101040e+00
  -3.0551348e-02   1.0305513e+00
  -1.3783831e-02   1.0137838e+00
   7.3505367e-03   9.9264946e-01
  -1.6016083e-02   1.0160161e+00
   1.7717862e-02   9.8228214e-01
   5.3383610e-02   9.4661639e-01
   6.9314676e-02   9.3068532e-01
   9.1577842e-03   9.9084222e-01
  -9.2169390e-03   1.0092169e+00
   4.1734489e-02   9.5826551e-01
   1.2603880e-02   9.8739612e-01
  -1.3763218e-03   1.0013763e+00
   2.5328213e-02   9.7467179e-01
   3.8576906e-02   9.6142309e-01
   3.3565145e-03   9.9664349e-01
   1.4439463e-02   9.8556054e-01
   3.1047998e-02   9.6895200e-01
   2.9314001e-02   9.7068600e-01
  -1.3683885e-02   1.0136839e+00
  -1.9495337e-02   1.0194953e+00
  -1.7249648e-02   1.0172496e+00
   1.6495293e-02   9.8350471e-01
   2.5390495e-02   9.7460950e-01
  -1.4131871e-02   1.0141319e+00
  -2.7326003e-02   1.0273260e+00
   3.1015409e-02   9.6898459e-01
   5.1052695e-01   4.8947305e-01
   5.0627283e-01   4.9372717e-01
   5.1133931e-01   4.8866069e-01
   5.1223429e-01   4.8776571e-01
   4.8181017e-01   5.1818983e-01
   4.9796809e-01   5.0203191e-01
   4.7845271e-01   5.2154729e-01
   4.9203551e-01   5.0796449e-01
   5.2387316e-01   4.7612684e-01
   4.5561711e-01   5.4438289e-01
   4.7205535e-01   5.2794465e-01
   4.9247476e-01   5.0752524e-01
   5.5040507e-01   4.4959493e-01
   4.9880923e-01   5.0119077e-01
   4.5207747e-01   5.4792253e-01
   4.7791941e-01   5.2208059e-01
   4.9636680e-01   5.0363320e-01
   5.0143073e-01   4.9856927e-01
   4.6002173e-01   5.3997827e-01
   4.6382086e-01   5.3617914e-01
   4.9620858e-01   5.0379142e-01
   4.6211831e-01   5.3788169e-01
   4.9227592e-01   5.0772408e-01
   5.1640011e-01   4.8359989e-01
   5.1244414e-01   4.8755586e-01
   4.6249529e-01   5.3750471e-01
   5.1055957e-01   4.8944043e-01
   4.7469485e-01   5.2530515e-01
   4.8119936e-01   5.1880064e-01
   5.1096517e-01   4.8903483e-01
   4.9227116e-01   5.0772884e-01
   4.9816628e-01   5.0183372e-01
   5.3345062e-01   4.6654938e-01
   5.0431176e-01   4.9568824e-01
   5.4658145e-01   4.5341855e-01
   4.5918444e-01   5.4081556e-01
   5.1187083e-01   4.8812917e-01
   4.8802558e-01   5.1197442e-01
   4.9684636e-01   5.0315364e-01
   5.1925507e-01   4.8074493e-01
   5.1698745e-01   4.8301255e-01
   4.7938664e-01   5.2061336e-01
   5.1026702e-01   4.8973298e-01
   4.9400521e-01   5.0599479e-01
   5.1946334e-01   4.8053666e-01
   5.1439420e-01   4.8560580e-01
   5.0926500e-01   4.9073500e-01
   5.1658647e-01   4.8341353e-01
   4.9312513e-01   5.0687487e-01
   4.8941169e-01   5.1058831e-01
   4.7982542e-01   5.2017458e-01
   4.9581946e-01   5.0418054e-01
   4.9903958e-01   5.0096042e-01
   5.2194515e-01   4.7805485e-01
   4.8636830e-01   5.1363170e-01
   4.7376361e-01   5.2623639e-01
   5.3510882e-01   4.6489118e-01
   4.9437258e-01   5.0562742e-01
   5.2967428e-01   4.7032572e-01
   4.8929058e-01   5.1070942e-01
   4.8416636e-01   5.1583364e-01
   5.4898296e-01   4.5101704e-01
   5.1370361e-01   4.8629639e-01
   4.8502027e-01   5.1497973e-01
   3.0205582e-02   9.6979442e-01
  -3.7934024e-02   1.0379340e+00
   3.7628529e-02   9.6237147e-01
  -1.3942901e-02   1.0139429e+00
  -3.7211176e-02   1.0372112e+00
  -5.8223390e-03   1.0058223e+00
  -2.0493844e-03   1.0020494e+00
   4.1324261e-02   9.5867574e-01
  -2.7682752e-03   1.0027683e+00
   6.5832727e-03   9.9341673e-01
   5.9962251e-04   9.9940038e-01
   1.0344208e-02   9.8965579e-01
   5.9219285e-03   9.9407807e-01
  -2.6825034e-02   1.0268250e+00
  -3.4084411e-02   1.0340844e+00
  -1.1071499e-02   1.0110715e+00
  -4.1995172e-02   1.0419952e+00
  -2.9622435e-02   1.0296224e+00
   3.8432110e-02   9.6156789e-01
  -2.7092320e-02   1.0270923e+00
   1.9314548e-02   9.8068545e-01
  -4.2896285e-02   1.0428963e+00
  -5.1831048e-03   1.0051831e+00
  -5.9996100e-02   1.0599961e+00
   6.9105323e-04   9.9930895e-01
  -1.4939837e-02   1.0149398e+00
  -4.0304591e-03   1.0040305e+00
  -3.4004284e-02   1.0340043e+00
  -1.1873090e-03   1.0011873e+00
  -1.8418123e-02   1.0184181e+00
   3.2621267e-02   9.6737873e-01
  -1.1511017e-02   1.0115110e+00
  -1.0681502e-02   1.0106815e+00
   1.3014739e-02   9.8698526e-01
   2.9450955e-02   9.7054905e-01
  -1.1351864e-02   1.0113519e+00
   2.7714942e-03   9.9722851e-01
   1.7105393e-02   9.8289461e-01
   3.5578590e-02   9.6442141e-01
  -2.7062107e-02   1.0270621e+00
  -2.4427669e-02   1.0244277e+00
   1.7518729e-02   9.8248127e-01
   3.6438655e-02   9.6356135e-01
  -1.0953893e-03   1.0010954e+00
  -1.5240676e-02   1.0152407e+00
  -4.3230560e-03   1.0043231e+00
   1.0777308e-02   9.8922269e-01
  -4.8206897e-02   1.0482069e+00
  -1.5821550e-02   1.0158216e+00
  -1.4874618e-03   1.0014875e+00
   1.1289975e-02   9.8871003e-01
   2.2367427e-02   9.7763257e-01
  -3.9571985e-03   1.0039572e+00
   2.9212043e-02   9.7078796e-01
  -1.2172982e-02   1.0121730e+00
  -2.1697702e-02   1.0216977e+00
   1.8804960e-02   9.8119504e-01
   2.4119848e-03   9.9758802e-01
   4.7152029e-01   5.2847971e-01
   4.9259420e-01   5.0740580e-01
   4.6760777e-01   5.3239223e-01
   4.9287843e-01   5.0712157e-01
   5.1403521e-01   4.8596479e-01
   5.1284152e-01   4.8715848e-01
   4.5559557e-01   5.4440443e-01
   4.7835877e-01   5.2164123e-01
   5.1122924e-01   4.8877076e-01
   5.2560586e-01   4.7439414e-01
   5.0119352e-01   4.9880648e-01
   5.4363754e-01   4.5636246e-01
   4.5159519e-01   5.4840481e-01
   5.0344234e-01   4.9655766e-01
   4.6642983e-01   5.3357017e-01
   4.7850890e-01   5.2149110e-01
   4.9424141e-01   5.0575859e-01
   4.4054723e-01   5.5945277e-01
   5.2480313e-01   4.7519687e-01
   4.7939156e-01   5.2060844e-01
   5.2850860e-01   4.7149140e-01
   5.1779976e-01   4.8220024e-01
   5.2153006e-01   4.7846994e-01
   5.2514017e-01   4.7485983e-01
   4.9248231e-01   5.0751769e-01
   5.4697860e-01   4.5302140e-01
   5.0235187e-01   4.9764813e-01
   5.0501372e-01   4.9498628e-01
   4.8291399e-01   5.1708601e-01
   5.4465232e-01   4.5534768e-01
   4.9120791e-01   5.0879209e-01
   4.8681648e-01   5.1318352e-01
   5.1575236e-01   4.8424764e-01
   5.2634027e-01   4.7365973e-01
   5.1103320e-01   4.8896680e-01
   4.8008004e-01   5.1991996e-01
   4.7401055e-01   5.2598945e-01
   5.0132446e-01   4.9867554e-01
   4.6275070e-01   5.3724930e-01
   5.1191239e-01   4.8808761e-01
   4.9766656e-01   5.0233344e-01
   5.2861000e-01   4.7139000e-01
   4.7549940e-01   5.2450060e-01
   4.9922419e-01   5.0077581e-01
   4.7282456e-01   5.2717544e-01
   4.9340191e-01   5.0659809e-01
   5.0640028e-01   4.9359972e-01
   4.9084264e-01   5.0915736e-01
   4.9025993e-01   5.0974007e-01
   5.2085938e-01   4.7914062e-01
   5.0180040e-01   4.9819960e-01
   5.2424727e-01   4.7575273e-01
   5.2137359e-01   4.7862641e-01
   5.2332567e-01   4.7667433e-01
   4.9950781e-01   5.0049219e-01
   5.1789041e-01   4.8210959e-01
   4.4769991e-01   5.5230009e-01
   5.1516413e-01   4.8483587e-01
   4.5715424e-01   5.4284576e-01
   5.1772299e-01   4.8227701e-01
   4.6728921e-01   5.3271079e-01
   4.9168580e-01   5.0831420e-01
   5.1958851e-01   4.8041149e-01
   4.6602689e-01   5.3397311e-01
   4.7509819e-01   5.2490181e-01
   4.8635861e-01   5.1364139e-01
   4.8782166e-01   5.1217834e-01
   5.0724845e-01   4.9275155e-01
   4.8068173e-01   5.1931827e-01
   4.7208804e-01   5.2791196e-01
   5.2259222e-01   4.7740778e-01
   5.1617196e-01   4.8382804e-01
   4.9465326e-01   5.0534674e-01
   5.2244974e-01   4.7755026e-01
   4.9449989e-01   5.0550011e-01
   4.7798508e-01   5.2201492e-01
   4.9185754e-01   5.0814246e-01
   5.4374949e-01   4.5625051e-01
   4.9005450e-01   5.0994550e-01
   5.2086743e-01   4.7913257e-01
   4.9143922e-01   5.0856078e-01
   4.9349943e-01   5.0650057e-01
   5.1709833e-01   4.8290167e-01
   4.8709948e-01   5.1290052e-01
   5.0900951e-01   4.9099049e-01
   5.0382649e-01   4.9617351e-01
   5.1366480e-01   4.8633520e-01
   4.7907605e-01   5.2092395e-01
   4.6395800e-01   5.3604200e-01
   4.8980548e-01   5.1019452e-01
   4.4639635e-01   5.5360365e-01
   4.5853922e-01   5.4146078e-01
   4.5377382e-01   5.4622618e-01
   4.8042539e-01   5.1957461e-01
   5.1418056e-01   4.8581944e-01
   5.3827003e-01   4.6172997e-01
   5.1881932e-01   4.8118068e-01
   5.0630368e-01   4.9369632e-01
   4.8840152e-01   5.1159848e-01
   4.6626868e-01   5.3373132e-01
   5.1934238e-01   4.8065762e-01
   5.1291886e-01   4.8708114e-01
   4.8945818e-01   5.1054182e-01
   4.9289790e-01   5.0710210e-01
   5.1734578e-01   4.8265422e-01
   5.0129886e-01   4.9870114e-01
   4.9314784e-01   5.0685216e-01
   4.6400013e-01   5.3599987e-01
   4.8081550e-01   5.1918450e-01
   5.0648316e-01   4.9351684e-01
   4.4775640e-01   5.5224360e-01
   4.9166255e-01   5.0833745e-01
   4.7765851e-01   5.2234149e-01
   4.7853757e-01   5.2146243e-01
   4.8317781e-01   5.1682219e-01
   4.8205789e-01   5.1794211e-01
   4.8470929e-01   5.1529071e-01
   5.1290122e-01   4.8709878e-01
   4.8528833e-01   5.1471167e-01
   5.3366132e-01   4.6633868e-01
   4.8076865e-01   5.1923135e-01
   5.6140437e-01   4.3859563e-01
   4.5609837e-01   5.4390163e-01
   4.7810021e-01   5.2189979e-01
   5.2931703e-01   4.7068297e-01
   5.0678719e-01   4.9321281e-01
   4.9967331e-01   5.0032669e-01
   5.1729053e-01   4.8270947e-01
   5.1717298e-01   4.8282702e-01
   5.1364015e-01   4.8635985e-01
   5.0226785e-01   4.9773215e-01
   5.1584678e-01   4.8415322e-01
   5.4166371e-01   4.5833629e-01
   4.7258540e-01   5.2741460e-01
   4.6171374e-01   5.3828626e-01
   5.1605259e-01   4.8394741e-01
   5.0203822e-01   4.9796178e-01
   4.9144786e-01   5.0855214e-01
   5.1910373e-01   4.8089627e-01
   5.0610482e-01   4.9389518e-01
   4.8421046e-01   5.1578954e-01
   4.9112069e-01   5.0887931e-01
   4.5620338e-01   5.4379662e-01
   5.0534218e-01   4.9465782e-01
   5.1367913e-01   4.8632087e-01
   5.3433813e-01   4.6566187e-01
   4.5671443e-01   5.4328557e-01
   4.6820938e-01   5.3179062e-01
   4.9405324e-01   5.0594676e-01
   5.0036825e-01   4.9963175e-01
   4.8714561e-01   5.1285439e-01
   4.8474874e-01   5.1525126e-01
   4.6141553e-01   5.3858447e-01
   5.1515351e-01   4.8484649e-01
   4.9094479e-01   5.0905521e-01
   4.7577973e-01   5.2422027e-01
   4.8812446e-01   5.1187554e-01
   5.3133993e-01   4.6866007e-01
   5.1579720e-01   4.8420280e-01
   5.0224822e-01   4.9775178e-01
   5.5362861e-01   4.4637139e-01
   4.7665306e-01   5.2334694e-01
   4.6694725e-01   5.3305275e-01
   4.9641107e-01   5.0358893e-01
   5.1774371e-01   4.8225629e-01
   5.0488810e-01   4.9511190e-01
   4.6942262e-01   5.3057738e-01
   5.2729863e-01   4.7270137e-01
