  -2.3460205e-02   1.0234602e+00
  -1.1157462e-02   1.0111575e+00
  -2.1214157e-02   1.0212142e+00
  -3.6519438e-02   1.0365194e+00
  -3.9366716e-02   1.0393667e+00
  -4.4466747e-03   1.0044467e+00
  -1.5765383e-02   1.0157654e+00
  -1.3709388e-02   1.0137094e+00
  -2.6482124e-03   1.0026482e+00
   2.1197374e-02   9.7880263e-01
  -2.0180923e-02   1.0201809e+00
  -3.6916275e-03   1.0036916e+00
  -3.2377097e-02   1.0323771e+00
   9.2211215e-03   9.9077888e-01
  -5.7206085e-03   1.0057206e+00
   5.7005589e-03   9.9429944e-01
  -1.8676705e-02   1.0186767e+00
  -2.7505887e-02   1.0275059e+00
   2.1074835e-02   9.7892516e-01
   1.4602512e-02   9.8539749e-01
   1.5183494e-02   9.8481651e-01
   1.6583050e-02   9.8341695e-01
   1.6434132e-02   9.8356587e-01
   1.4655767e-02   9.8534423e-01
   3.6440447e-02   9.6355955e-01
  -7.4363191e-03   1.0074363e+00
   9.2627526e-03   9.9073725e-01
   2.4362251e-02   9.7563775e-01
   3.2938137e-02   9.6706186e-01
   4.4590633e-02   9.5540937e-01
   4.2546573e-02   9.5745343e-01
  -1.3352047e-02   1.0133520e+00
   5.1589225e-01   4.8410775e-01
   4.9736159e-01   5.0263841e-01
   5.1140099e-01   4.8859901e-01
   5.1209632e-01   4.8790368e-01
   4.9090502e-01   5.0909498e-01
   4.2924610e-01   5.7075390e-01
   5.2314701e-01   4.7685299e-01
   5.1039564e-01   4.8960436e-01
   4.6045848e-01   5.3954152e-01
   4.9983910e-01   5.0016090e-01
   5.4216923e-01   4.5783077e-01
   5.0085027e-01   4.9914973e-01
   5.5127866e-01   4.4872134e-01
   4.7507373e-01   5.2492627e-01
   4.9131990e-01   5.0868010e-01
   4.9833750e-01   5.0166250e-01
   4.7496506e-01   5.2503494e-01
   4.8083531e-01   5.1916469e-01
   4.7967699e-01   5.2032301e-01
   5.1581307e-01   4.8418693e-01
   4.8287006e-01   5.1712994e-01
   4.9587757e-01   5.0412243e-01
   4.5877985e-01   5.4122015e-01
   4.5596704e-01   5.4403296e-01
   5.3161270e-01   4.6838730e-01
   5.2250740e-01   4.7749260e-01
   5.3721687e-01   4.6278313e-01
   5.1196895e-01   4.8803105e-01
   4.8677515e-01   5.1322485e-01
   4.8901996e-01   5.1098004e-01
   5.0253327e-01   4.9746673e-01
   5.1792681e-01   4.8207319e-01
   4.6982745e-01   5.3017255e-01
   5.2864428e-01   4.7135572e-01
   5.1381758e-01   4.8618242e-01
   4.7974934e-01   5.2025066e-01
   4.9464807e-01   5.0535193e-01
   4.6261195e-01   5.3738805e-01
   5.2015244e-01   4.7984756e-01
   5.1677085e-01   4.8322915e-01
   5.0461804e-01   4.9538196e-01
   5.2255456e-01   4.7744544e-01
   4.8004333e-01   5.1995667e-01
   4.9379759e-01   5.0620241e-01
   4.7858159e-01   5.2141841e-01
   5.0941044e-01   4.9058956e-01
   4.9885412e-01   5.0114588e-01
   4.7776738e-01   5.2223262e-01
   5.2771852e-01   4.7228148e-01
   4.7911182e-01   5.2088818e-01
   5.0803450e-01   4.9196550e-01
  -8.7101958e-03   1.0087102e+00
  -4.6597668e-02   1.0465977e+00
  -1.6266320e-02   1.0162663e+00
   2.8729462e-02   9.7127054e-01
  -3.3276118e-02   1.0332761e+00
  -6.7567414e-03   1.0067567e+00
  -1.2342033e-02   1.0123420e+00
   4.0364876e-02   9.5963512e-01
  -3.6209683e-03   1.0036210e+00
  -5.0747056e-02   1.0507471e+00
   1.0360050e-02   9.8963995e-01
  -1.0148365e-02   1.0101484e+00
  -2.6674928e-03   1.0026675e+00
   3.8519459e-02   9.6148054e-01
   6.7241272e-02   9.3275873e-01
   2.6909707e-02   9.7309029e-01
   6.6530686e-03   9.9334693e-01
   2.8781611e-02   9.7121839e-01
  -2.8994741e-02   1.0289947e+00
   2.4415680e-02   9.7558432e-01
  -2.0539488e-02   1.0205395e+00
   3.2033884e-02   9.6796612e-01
  -2.8554501e-02   1.0285545e+00
   3.7484190e-03   9.9625158e-01
  -1.2461705e-02   1.0124617e+00
   1.9723583e-02   9.8027642e-01
  -1.5091478e-03   1.0015091e+00
   6.2840668e-03   9.9371593e-01
   3.1855092e-02   9.6814491e-01
  -2.7637625e-02   1.0276376e+00
  -2.4787612e-03   1.0024788e+00
  -2.9067139e-03   1.0029067e+00
  -3.8958675e-02   1.0389587e+00
  -4.3364157e-03   1.0043364e+00
  -6.0603504e-06   1.0000061e+00
  -2.8969464e-02   1.0289695e+00
   3.9141782e-02   9.6085822e-01
  -2.3949841e-03   1.0023950e+00
   2.8267485e-03   9.9717325e-01
   2.2354435e-03   9.9776456e-01
  -2.6116690e-02   1.0261167e+00
  -1.7176512e-02   1.0171765e+00
   5.5848396e-03   9.9441516e-01
  -2.6876295e-02   1.0268763e+00
  -2.1664119e-02   1.0216641e+00
   3.0675862e-03   9.9693241e-01
  -3.6799211e-02   1.0367992e+00
   6.2294395e-03   9.9377056e-01
   1.6254959e-02   9.8374504e-01
  -6.2940996e-03   1.0062941e+00
   1.9973505e-02   9.8002649e-01
  -4.2064782e-02   1.0420648e+00
  -3.6355806e-02   1.0363558e+00
  -1.6628786e-02   1.0166288e+00
  -4.4878715e-02   1.0448787e+00
  -4.8788868e-02   1.0487889e+00
   2.5708878e-02   9.7429112e-01
   1.0077752e-02   9.8992225e-01
  -1.7683624e-02   1.0176836e+00
  -2.0753843e-02   1.0207538e+00
  -1.3024416e-02   1.0130244e+00
   1.8799492e-02   9.8120051e-01
   3.8152151e-03   9.9618478e-01
  -2.8761894e-03   1.0028762e+00
   7.0899125e-04   9.9929101e-01
   3.8240174e-03   9.9617598e-01
  -2.3785969e-02   1.0237860e+00
   2.7162078e-02   9.7283792e-01
  -2.1710360e-03   1.0021710e+00
  -1.7259668e-02   1.0172597e+00
  -5.7114271e-03   1.0057114e+00
   7.8302866e-04   9.9921697e-01
  -3.0793267e-02   1.0307933e+00
   1.6595188e-02   9.8340481e-01
   3.1045441e-02   9.6895456e-01
   4.1790170e-03   9.9582098e-01
  -9.5020402e-03   1.0095020e+00
   3.4338361e-02   9.6566164e-01
  -1.4508034e-02   1.0145080e+00
   5.0408466e-02   9.4959153e-01
  -1.5104051e-02   1.0151041e+00
  -2.9577801e-02   1.0295778e+00
   1.8239079e-02   9.8176092e-01
   2.0518089e-02   9.7948191e-01
   2.0374485e-02   9.7962552e-01
  -3.8049922e-03   1.0038050e+00
  -2.9502283e-02   1.0295023e+00
   1.1310251e-02   9.8868975e-01
   4.9967593e-03   9.9500324e-01
   5.2107760e-02   9.4789224e-01
   1.3791741e-02   9.8620826e-01
   6.2800509e-02   9.3719949e-01
  -2.3801421e-02   1.0238014e+00
  -1.9363571e-04   1.0001936e+00
   3.8626220e-03   9.9613738e-01
   4.3806521e-03   9.9561935e-01
  -4.9285362e-02   1.0492854e+00
   7.4120076e-03   9.9258799e-01
   9.6209147e-03   9.9037909e-01
  -1.1614923e-03   1.0011615e+00
   3.4893448e-02   9.6510655e-01
   2.8730630e-02   9.7126937e-01
  -2.2290082e-03   1.0022290e+00
   1.5325942e-02   9.8467406e-01
   1.5159278e-02   9.8484072e-01
   3.0094643e-02   9.6990536e-01
   2.3391386e-02   9.7660861e-01
  -4.9415872e-02   1.0494159e+00
   1.3555560e-02   9.8644444e-01
  -1.2971375e-02   1.0129714e+00
   1.3395997e-02   9.8660400e-01
  -5.7824193e-03   1.0057824e+00
   2.2100715e-02   9.7789928e-01
   2.5321670e-02   9.7467833e-01
  -5.5267235e-03   1.0055267e+00
   3.8141682e-03   9.9618583e-01
   1.9645307e-02   9.8035469e-01
  -2.2176262e-02   1.0221763e+00
   4.9912523e-01   5.0087477e-01
   4.9304574e-01   5.0695426e-01
   4.5638639e-01   5.4361361e-01
   5.1465632e-01   4.8534368e-01
   5.1620798e-01   4.8379202e-01
   5.1188438e-01   4.8811562e-01
   4.7034440e-01   5.2965560e-01
   4.9972693e-01   5.0027307e-01
   5.1730978e-01   4.8269022e-01
   4.9006076e-01   5.0993924e-01
   5.1864309e-01   4.8135691e-01
   4.9044400e-01   5.0955600e-01
   4.7568480e-01   5.2431520e-01
   4.7960033e-01   5.2039967e-01
   5.0481048e-01   4.9518952e-01
   5.3510469e-01   4.6489531e-01
   4.9226248e-01   5.0773752e-01
   5.5763288e-01   4.4236712e-01
   4.9865927e-01   5.0134073e-01
   5.2052428e-01   4.7947572e-01
   5.2930260e-01   4.7069740e-01
   5.0680047e-01   4.9319953e-01
   4.8151276e-01   5.1848724e-01
   5.2526228e-01   4.7473772e-01
   4.7294727e-01   5.2705273e-01
   5.2313023e-01   4.7686977e-01
   5.0066641e-01   4.9933359e-01
   4.8074601e-01   5.1925399e-01
   4.9289948e-01   5.0710052e-01
   4.8091848e-01   5.1908152e-01
   5.1794762e-01   4.8205238e-01
   4.8722401e-01   5.1277599e-01
   5.1256490e-01   4.8743510e-01
   5.0536552e-01   4.9463448e-01
   4.8611639e-01   5.1388361e-01
   4.9804339e-01   5.0195661e-01
   4.6642095e-01   5.3357905e-01
   5.0590122e-01   4.9409878e-01
   5.0801307e-01   4.9198693e-01
   5.2992482e-01   4.7007518e-01
   4.9233795e-01   5.0766205e-01
   5.2047308e-01   4.7952692e-01
   5.6079613e-01   4.3920387e-01
   5.1306213e-01   4.8693787e-01
   5.1910733e-01   4.8089267e-01
   5.0151755e-01   4.9848245e-01
   4.8888128e-01   5.1111872e-01
   4.9091502e-01   5.0908498e-01
   5.2471338e-01   4.7528662e-01
   4.7632622e-01   5.2367378e-01
   4.9395460e-01   5.0604540e-01
   5.0911704e-01   4.9088296e-01
   4.7030609e-01   5.2969391e-01
   5.2224599e-01   4.7775401e-01
   5.1098377e-01   4.8901623e-01
   5.4091012e-01   4.5908988e-01
   5.1499891e-01   4.8500109e-01
   5.0889222e-01   4.9110778e-01
   5.3532901e-01   4.6467099e-01
   4.6964457e-01   5.3035543e-01
   5.3210296e-01   4.6789704e-01
   5.2645095e-01   4.7354905e-01
   4.7181055e-01   5.2818945e-01
   4.8213637e-01   5.1786363e-01
   5.1137950e-01   4.8862050e-01
   5.3329317e-01   4.6670683e-01
   5.0179614e-01   4.9820386e-01
   4.7959085e-01   5.2040915e-01
   5.8588126e-01   4.1411874e-01
   5.1376431e-01   4.8623569e-01
   5.2291979e-01   4.7708021e-01
   4.9039774e-01   5.0960226e-01
   4.8080524e-01   5.1919476e-01
   5.1839521e-01   4.8160479e-01
   4.8047444e-01   5.1952556e-01
   5.1709889e-01   4.8290111e-01
   5.0323589e-01   4.9676411e-01
   4.8796015e-01   5.1203985e-01
   5.1800989e-01   4.8199011e-01
   4.7437204e-01   5.2562796e-01
   4.9955537e-01   5.0044463e-01
   4.6859133e-01   5.3140867e-01
   4.9838277e-01   5.0161723e-01
   4.7072624e-01   5.2927376e-01
   4.6354176e-01   5.3645824e-01
   4.9927428e-01   5.0072572e-01
   5.1415499e-01   4.8584501e-01
   5.2558552e-01   4.7441448e-01
   5.0357355e-01   4.9642645e-01
   4.7660990e-01   5.2339010e-01
   5.3424174e-01   4.6575826e-01
   5.1549880e-01   4.8450120e-01
   5.1764023e-01   4.8235977e-01
   4.7934686e-01   5.2065314e-01
   5.0516684e-01   4.9483316e-01
   5.0230785e-01   4.9769215e-01
   4.5830551e-01   5.4169449e-01
   4.7802138e-01   5.2197862e-01
   4.4568142e-01   5.5431858e-01
   5.1894031e-01   4.8105969e-01
   5.4325727e-01   4.5674273e-01
   4.6559532e-01   5.3440468e-01
   4.7125373e-01   5.2874627e-01
   5.3278525e-01   4.6721475e-01
   4.7156856e-01   5.2843144e-01
   4.9231933e-01   5.0768067e-01
   4.9280658e-01   5.0719342e-01
   4.4802672e-01   5.5197328e-01
   5.1141064e-01   4.8858936e-01
   4.6726969e-01   5.3273031e-01
   4.9462877e-01   5.0537123e-01
   4.6912180e-01   5.3087820e-01
   5.2258531e-01   4.7741469e-01
   5.5895643e-01   4.4104357e-01
   5.0094584e-01   4.9905416e-01
   5.2335470e-01   4.7664530e-01
   4.3818524e-01   5.6181476e-01
   4.8970156e-01   5.1029844e-01
   4.3592693e-01   5.6407307e-01
   4.7572064e-01   5.2427936e-01
   4.4433636e-01   5.5566364e-01
   5.0124720e-01   4.9875280e-01
   4.7621427e-01   5.2378573e-01
   4.5491101e-01   5.4508899e-01
   5.3278553e-01   4.6721447e-01
   4.7226499e-01   5.2773501e-01
   4.7797317e-01   5.2202683e-01
   5.2433873e-01   4.7566127e-01
   5.1564106e-01   4.8435894e-01
   5.3227660e-01   4.6772340e-01
   5.0526860e-01   4.9473140e-01
   5.2795401e-01   4.7204599e-01
   5.0222890e-01   4.9777110e-01
   4.6595533e-01   5.3404467e-01
   5.4102042e-01   4.5897958e-01
   4.6516526e-01   5.3483474e-01
   4.9572215e-01   5.0427785e-01
   5.4113395e-01   4.5886605e-01
   4.8604027e-01   5.1395973e-01
   5.0019249e-01   4.9980751e-01
   4.6706702e-01   5.3293298e-01
   4.9742312e-01   5.0257688e-01
   5.0232573e-01   4.9767427e-01
   4.9599733e-01   5.0400267e-01
   5.0586064e-01   4.9413936e-01
   4.9895889e-01   5.0104111e-01
   5.5311741e-01   4.4688259e-01
   5.0587245e-01   4.9412755e-01
   4.9880823e-01   5.0119177e-01
   4.9669907e-01   5.0330093e-01
   5.1014933e-01   4.8985067e-01
   5.5155593e-01   4.4844407e-01
   5.0524246e-01   4.9475754e-01
   4.7950080e-01   5.2049920e-01
   4.7590945e-01   5.2409055e-01
   4.8032626e-01   5.1967374e-01
   4.8713496e-01   5.1286504e-01
   5.1010314e-01   4.8989686e-01
   4.7025499e-01   5.2974501e-01
   5.2809404e-01   4.7190596e-01
   5.2073189e-01   4.7926811e-01
   4.8443120e-01   5.1556880e-01
   5.7831489e-01   4.2168511e-01
   5.2723022e-01   4.7276978e-01
   4.7655145e-01   5.2344855e-01
   4.7636062e-01   5.2363938e-01
   5.0843621e-01   4.9156379e-01
   4.8709870e-01   5.1290130e-01
   4.8970201e-01   5.1029799e-01
   4.6640297e-01   5.3359703e-01
   4.9556182e-01   5.0443818e-01
   5.1790516e-01   4.8209484e-01
   4.7266841e-01   5.2733159e-01
   5.1052361e-01   4.8947639e-01
   5.0958437e-01   4.9041563e-01
   5.2169957e-01   4.7830043e-01
   4.4260315e-01   5.5739685e-01
   5.3401864e-01   4.6598136e-01
   4.6677215e-01   5.3322785e-01
   4.3871739e-01   5.6128261e-01
   4.8798524e-01   5.1201476e-01
   4.7887729e-01   5.2112271e-01
   4.9049188e-01   5.0950812e-01
   4.8875434e-01   5.1124566e-01
   5.0626556e-01   4.9373444e-01
   4.9309042e-01   5.0690958e-01
   5.1421535e-01   4.8578465e-01
   5.1753436e-01   4.8246564e-01
   5.0196165e-01   4.9803835e-01
   5.3440641e-01   4.6559359e-01
   5.3169147e-01   4.6830853e-01
   5.0653367e-01   4.9346633e-01
   5.3007530e-01   4.6992470e-01
   4.8436432e-01   5.1563568e-01
   5.1306332e-01   4.8693668e-01
   4.9498432e-01   5.0501568e-01
   4.7213714e-01   5.2786286e-01
   5.1618506e-01   4.8381494e-01
   4.9354543e-01   5.0645457e-01
   4.7622375e-01   5.2377625e-01
   5.0308280e-01   4.9691720e-01
   4.7138785e-01   5.2861215e-01
   4.8247155e-01   5.1752845e-01
   4.8684502e-01   5.1315498e-01
   4.6728315e-01   5.3271685e-01
   5.0892402e-01   4.9107598e-01
   5.5829643e-01   4.4170357e-01
   5.0072778e-01   4.9927222e-01
   4.8321116e-01   5.1678884e-01
   5.0088038e-01   4.9911962e-01
   5.0456410e-01   4.9543590e-01
   4.7951455e-01   5.2048545e-01
   5.1557227e-01   4.8442773e-01
   4.9378433e-01   5.0621567e-01
   4.7526909e-01   5.2473091e-01
   4.6648701e-01   5.3351299e-01
   5.0146411e-01   4.9853589e-01
   4.9010870e-01   5.0989130e-01
   4.8480045e-01   5.1519955e-01
   4.9555498e-01   5.0444502e-01
   4.9995537e-01   5.0004463e-01
   4.7189901e-01   5.2810099e-01
   5.3733127e-01   4.6266873e-01
   4.8301927e-01   5.1698073e-01
   4.9148119e-01   5.0851881e-01
   5.7296060e-01   4.2703940e-01
   5.0373487e-01   4.9626513e-01
   4.8907872e-01   5.1092128e-01
   5.1256176e-01   4.8743824e-01
   5.4643985e-01   4.5356015e-01
   5.0265340e-01   4.9734660e-01
   5.1763709e-01   4.8236291e-01
   5.3112979e-01   4.6887021e-01
   4.9804683e-01   5.0195317e-01
   5.0997303e-01   4.9002697e-01
   4.7778217e-01   5.2221783e-01
   5.0275657e-01   4.9724343e-01
   4.7837166e-01   5.2162834e-01
   4.9322621e-01   5.0677379e-01
   4.7898281e-01   5.2101719e-01
   4.9857720e-01   5.0142280e-01
   4.8132813e-01   5.1867187e-01
   5.1472419e-01   4.8527581e-01
   5.2998721e-01   4.7001279e-01
   4.8362915e-01   5.1637085e-01
   5.0549631e-01   4.9450369e-01
   4.7826365e-01   5.2173635e-01
   5.3898593e-01   4.6101407e-01
   4.8312774e-01   5.1687226e-01
   5.1155887e-01   4.8844113e-01
   5.1258062e-01   4.8741938e-01
   5.0977684e-01   4.9022316e-01
   5.2073603e-01   4.7926397e-01
   5.0172850e-01   4.9827150e-01
   4.8190982e-01   5.1809018e-01
   4.5868633e-01   5.4131367e-01
  -2.1883592e-02   1.0218836e+00
   5.5768641e-02   9.4423136e-01
  -3.2507224e-02   1.0325072e+00
   1.0634868e-03   9.9893651e-01
  -2.4343698e-02   1.0243437e+00
  -5.5336626e-02   1.0553366e+00
  -1.3104959e-02   1.0131050e+00
  -7.5710591e-03   1.0075711e+00
   2.8289205e-02   9.7171079e-01
   5.7730547e-03   9.9422695e-01
  -2.1104747e-02   1.0211047e+00
   2.4471245e-02   9.7552875e-01
  -1.6895409e-02   1.0168954e+00
  -1.8636995e-03   1.0018637e+00
   4.6867487e-03   9.9531325e-01
  -7.1781954e-03   1.0071782e+00
   5.0851381e-03   9.9491486e-01
  -3.0353619e-02   1.0303536e+00
  -1.1758887e-02   1.0117589e+00
   4.1555245e-03   9.9584448e-01
  -2.5582463e-02   1.0255825e+00
  -2.2003774e-02   1.0220038e+00
   3.1775643e-02   9.6822436e-01
   2.5530058e-02   9.7446994e-01
   2.6082491e-02   9.7391751e-01
   3.4858182e-02   9.6514182e-01
  -1.4661460e-02   1.0146615e+00
   5.0907204e-02   9.4909280e-01
   2.6591725e-02   9.7340827e-01
  -1.3439733e-03   1.0013440e+00
  -7.7508769e-02   1.0775088e+00
  -1.9882031e-03   1.0019882e+00
   5.9685995e-03   9.9403140e-01
  -1.8935491e-02   1.0189355e+00
  -2.2861366e-02   1.0228614e+00
  -2.3711168e-02   1.0237112e+00
   8.8957221e-03   9.9110428e-01
   3.0391207e-02   9.6960879e-01
   2.5445073e-02   9.7455493e-01
  -3.1046426e-03   1.0031046e+00
  -3.6056936e-02   1.0360569e+00
  -3.7815486e-02   1.0378155e+00
   1.3629949e-02   9.8637005e-01
   2.0727885e-02   9.7927211e-01
  -4.2849876e-03   1.0042850e+00
  -2.0005900e-02   1.0200059e+00
   1.0705424e-02   9.8929458e-01
   4.3636111e-03   9.9563639e-01
  -1.0937280e-02   1.0109373e+00
  -5.3893384e-03   1.0053893e+00
  -2.9492407e-02   1.0294924e+00
  -8.7006834e-03   1.0087007e+00
   3.6487787e-02   9.6351221e-01
   2.4964578e-02   9.7503542e-01
   4.9512641e-02   9.5048736e-01
   1.9816819e-02   9.8018318e-01
  -3.1765361e-02   1.0317654e+00
   3.4652797e-03   9.9653472e-01
  -2.1911380e-03   1.0021911e+00
  -3.5220310e-02   1.0352203e+00
  -5.9575415e-02   1.0595754e+00
  -3.5767317e-02   1.0357673e+00
  -9.2087733e-04   1.0009209e+00
  -2.3916312e-03   1.0023916e+00
   2.7466849e-03   9.9725332e-01
   1.2806145e-02   9.8719386e-01
  -9.7332082e-05   1.0000973e+00
   4.1676359e-02   9.5832364e-01
   6.9143446e-03   9.9308566e-01
  -2.6802482e-03   1.0026802e+00
  -7.7966681e-03   1.0077967e+00
  -2.0153183e-02   1.0201532e+00
   1.1738501e-02   9.8826150e-01
   3.3282023e-02   9.6671798e-01
  -8.4607679e-03   1.0084608e+00
   3.6999658e-02   9.6300034e-01
   4.5130546e-02   9.5486945e-01
   1.4866305e-03   9.9851337e-01
   2.0046559e-02   9.7995344e-01
  -4.3585678e-03   1.0043586e+00
  -4.8319285e-02   1.0483193e+00
   8.3472045e-03   9.9165280e-01
  -2.6050887e-03   1.0026051e+00
   1.3551488e-02   9.8644851e-01
  -4.3913264e-02   1.0439133e+00
   1.2624952e-02   9.8737505e-01
  -3.2619698e-03   1.0032620e+00
   1.9459471e-02   9.8054053e-01
   2.2470582e-03   9.9775294e-01
  -2.4166795e-02   1.0241668e+00
   2.8800602e-02   9.7119940e-01
  -1.3392671e-03   1.0013393e+00
  -4.5752588e-03   1.0045753e+00
   2.1507363e-02   9.7849264e-01
   7.4316084e-03   9.9256839e-01
   1.6810227e-02   9.8318977e-01
  -2.1231631e-02   1.0212316e+00
   1.2692164e-02   9.8730784e-01
  -1.9979114e-02   1.0199791e+00
   5.2549341e-01   4.7450659e-01
   5.0542514e-01   4.9457486e-01
   5.4151010e-01   4.5848990e-01
   4.6622910e-01   5.3377090e-01
   5.1928609e-01   4.8071391e-01
   5.3131154e-01   4.6868846e-01
   4.8195833e-01   5.1804167e-01
   5.1260766e-01   4.8739234e-01
   4.8008068e-01   5.1991932e-01
   5.3498325e-01   4.6501675e-01
   4.9285855e-01   5.0714145e-01
   4.3383218e-01   5.6616782e-01
   4.9971744e-01   5.0028256e-01
   5.0918884e-01   4.9081116e-01
   5.3002546e-01   4.6997454e-01
   5.2487723e-01   4.7512277e-01
   4.5963036e-01   5.4036964e-01
   4.8770200e-01   5.1229800e-01
   4.9633107e-01   5.0366893e-01
   5.0781299e-01   4.9218701e-01
   5.0489774e-01   4.9510226e-01
   4.9700629e-01   5.0299371e-01
   4.8912373e-01   5.1087627e-01
   4.7307097e-01   5.2692903e-01
   4.9547630e-01   5.0452370e-01
   5.2096047e-01   4.7903953e-01
   5.3157679e-01   4.6842321e-01
   5.4512832e-01   4.5487168e-01
   5.2617884e-01   4.7382116e-01
   5.0861266e-01   4.9138734e-01
   5.3145188e-01   4.6854812e-01
   4.9551217e-01   5.0448783e-01
   5.2402706e-01   4.7597294e-01
   5.0366646e-01   4.9633354e-01
   4.9561082e-01   5.0438918e-01
   4.8820316e-01   5.1179684e-01
   4.8089697e-01   5.1910303e-01
   4.6386309e-01   5.3613691e-01
   5.0968575e-01   4.9031425e-01
   4.7344340e-01   5.2655660e-01
   4.9125182e-01   5.0874818e-01
   5.2288149e-01   4.7711851e-01
   4.5658881e-01   5.4341119e-01
   5.1712433e-01   4.8287567e-01
   4.8213397e-01   5.1786603e-01
   4.5725603e-01   5.4274397e-01
   4.9987391e-01   5.0012609e-01
   5.4171648e-01   4.5828352e-01
   4.9957727e-01   5.0042273e-01
   4.9797941e-01   5.0202059e-01
   4.6373051e-01   5.3626949e-01
   4.9910609e-01   5.0089391e-01
   4.6281275e-01   5.3718725e-01
   5.0484977e-01   4.9515023e-01
   4.6948379e-01   5.3051621e-01
   4.7961239e-01   5.2038761e-01
   5.1382327e-01   4.8617673e-01
   4.7313306e-01   5.2686694e-01
   5.0020513e-01   4.9979487e-01
   5.3618536e-01   4.6381464e-01
   4.8466559e-01   5.1533441e-01
   4.2968130e-01   5.7031870e-01
   4.7241439e-01   5.2758561e-01
   4.5309873e-01   5.4690127e-01
   4.9252219e-01   5.0747781e-01
   5.0165881e-01   4.9834119e-01
   4.6582283e-01   5.3417717e-01
   5.1435594e-01   4.8564406e-01
   5.3652060e-01   4.6347940e-01
   5.2638938e-01   4.7361062e-01
   5.0633991e-01   4.9366009e-01
   5.4000121e-01   4.5999879e-01
   4.8048877e-01   5.1951123e-01
   5.2631560e-01   4.7368440e-01
   5.6198697e-01   4.3801303e-01
   4.3983266e-01   5.6016734e-01
   4.8643354e-01   5.1356646e-01
   4.9494392e-01   5.0505608e-01
   4.8606863e-01   5.1393137e-01
   5.4001402e-01   4.5998598e-01
   5.3262092e-01   4.6737908e-01
