   2.9540182e-02   9.7045982e-01
  -4.8761420e-02   1.0487614e+00
   2.4766361e-02   9.7523364e-01
   3.8893171e-02   9.6110683e-01
  -1.6346689e-02   1.0163467e+00
  -2.7389293e-02   1.0273893e+00
  -4.5694284e-02   1.0456943e+00
   5.4547578e-03   9.9454524e-01
   2.9306063e-03   9.9706939e-01
   3.1774675e-02   9.6822532e-01
  -1.7992140e-03   1.0017992e+00
   5.6588462e-03   9.9434115e-01
  -1.2368028e-02   1.0123680e+00
  -3.0290385e-02   1.0302904e+00
  -2.5684796e-02   1.0256848e+00
  -1.3377713e-02   1.0133777e+00
   4.1503598e-02   9.5849640e-01
   4.4437611e-03   9.9555624e-01
  -1.9331018e-03   1.0019331e+00
   2.9064364e-02   9.7093564e-01
  -1.2405515e-03   1.0012406e+00
  -2.0759459e-02   1.0207595e+00
  -1.0890598e-02   1.0108906e+00
  -2.9456865e-02   1.0294569e+00
  -2.1676387e-02   1.0216764e+00
   3.4225675e-02   9.6577432e-01
   4.4280683e-02   9.5571932e-01
  -1.2043760e-02   1.0120438e+00
  -7.2977082e-03   1.0072977e+00
   9.8988267e-03   9.9010117e-01
   1.2821980e-02   9.8717802e-01
   2.0757629e-02   9.7924237e-01
  -1.3670124e-02   1.0136701e+00
  -3.4166365e-02   1.0341664e+00
  -1.6966954e-02   1.0169670e+00
  -1.4792507e-02   1.0147925e+00
   7.8765384e-03   9.9212346e-01
  -5.5394209e-02   1.0553942e+00
  -1.3422464e-02   1.0134225e+00
   7.3814739e-03   9.9261853e-01
  -1.1971251e-02   1.0119713e+00
   2.9441187e-02   9.7055881e-01
  -1.1616041e-02   1.0116160e+00
  -2.5145543e-03   1.0025146e+00
  -4.6919013e-02   1.0469190e+00
  -4.3312070e-02   1.0433121e+00
   3.5496797e-02   9.6450320e-01
  -1.0643087e-02   1.0106431e+00
   1.3393672e-02   9.8660633e-01
   4.7518814e-03   9.9524812e-01
  -2.6736449e-02   1.0267364e+00
   9.5864010e-03   9.9041360e-01
  -1.2189687e-03   1.0012190e+00
   3.8066934e-02   9.6193307e-01
  -2.0802108e-02   1.0208021e+00
   8.3278864e-05   9.9991672e-01
   2.0631308e-02   9.7936869e-01
   2.6467358e-02   9.7353264e-01
  -1.1580816e-03   1.0011581e+00
   5.2115667e-02   9.4788433e-01
  -1.3516500e-03   1.0013516e+00
  -1.5547826e-02   1.0155478e+00
  -1.2111057e-02   1.0121111e+00
  -3.6067487e-02   1.0360675e+00
  -8.3798495e-03   1.0083798e+00
   1.8301232e-03   9.9816988e-01
  -4.5770854e-03   1.0045771e+00
   2.2231936e-02   9.7776806e-01
   4.5141904e-02   9.5485810e-01
   3.7605741e-02   9.6239426e-01
  -6.4174748e-03   1.0064175e+00
  -3.2602053e-02   1.0326021e+00
   3.1320461e-04   9.9968680e-01
  -1.9165662e-02   1.0191657e+00
  -2.9633963e-02   1.0296340e+00
  -7.6938899e-03   1.0076939e+00
  -2.3189584e-02   1.0231896e+00
  -6.4125437e-02   1.0641254e+00
  -3.6072001e-02   1.0360720e+00
  -4.7353050e-03   1.0047353e+00
   5.4685506e-02   9.4531449e-01
  -2.3503936e-02   1.0235039e+00
   3.6114111e-02   9.6388589e-01
   9.5096081e-03   9.9049039e-01
   2.9935523e-02   9.7006448e-01
   3.0027418e-02   9.6997258e-01
   2.4148360e-02   9.7585164e-01
   3.3447628e-02   9.6655237e-01
   4.3824241e-02   9.5617576e-01
  -6.1213976e-03   1.0061214e+00
  -1.9319367e-02   1.0193194e+00
  -1.6825273e-03   1.0016825e+00
  -1.4480770e-02   1.0144808e+00
   3.3824443e-02   9.6617556e-01
   1.2325025e-02   9.8767497e-01
  -2.3662840e-03   1.0023663e+00
  -1.5003101e-02   1.0150031e+00
  -1.1994765e-02   1.0119948e+00
   5.2304852e-01   4.7695148e-01
   4.9182729e-01   5.0817271e-01
   5.0312928e-01   4.9687072e-01
   5.0368488e-01   4.9631512e-01
   4.9966129e-01   5.0033871e-01
   4.7786072e-01   5.2213928e-01
   4.7172859e-01   5.2827141e-01
   5.4011720e-01   4.5988280e-01
   5.3882240e-01   4.6117760e-01
   5.4476133e-01   4.5523867e-01
   4.9640029e-01   5.0359971e-01
   5.4299694e-01   4.5700306e-01
   4.8277095e-01   5.1722905e-01
   4.8461625e-01   5.1538375e-01
   5.0906755e-01   4.9093245e-01
   4.7639192e-01   5.2360808e-01
   4.8901544e-01   5.1098456e-01
   4.7655476e-01   5.2344524e-01
   4.7803535e-01   5.2196465e-01
   4.8819535e-01   5.1180465e-01
   4.7658401e-01   5.2341599e-01
   5.1306506e-01   4.8693494e-01
   4.9851116e-01   5.0148884e-01
   5.1644062e-01   4.8355938e-01
   5.3870572e-01   4.6129428e-01
   5.1582188e-01   4.8417812e-01
   4.9256140e-01   5.0743860e-01
   4.9129434e-01   5.0870566e-01
   4.5125550e-01   5.4874450e-01
   5.0810289e-01   4.9189711e-01
   5.2516053e-01   4.7483947e-01
   5.2029669e-01   4.7970331e-01
   4.9858480e-01   5.0141520e-01
   4.7564693e-01   5.2435307e-01
   4.8970693e-01   5.1029307e-01
   5.5114055e-01   4.4885945e-01
   4.8693820e-01   5.1306180e-01
   4.9371709e-01   5.0628291e-01
   4.9437387e-01   5.0562613e-01
   5.1011359e-01   4.8988641e-01
   4.7380743e-01   5.2619257e-01
   4.7529810e-01   5.2470190e-01
   4.8753990e-01   5.1246010e-01
   4.9475333e-01   5.0524667e-01
   4.8074884e-01   5.1925116e-01
   5.1974401e-01   4.8025599e-01
   4.9019659e-01   5.0980341e-01
   4.6213460e-01   5.3786540e-01
   5.1711977e-01   4.8288023e-01
   5.2112756e-01   4.7887244e-01
   4.9964462e-01   5.0035538e-01
   4.3836231e-01   5.6163769e-01
   5.1285149e-01   4.8714851e-01
   4.8725428e-01   5.1274572e-01
   4.9389540e-01   5.0610460e-01
   4.8302304e-01   5.1697696e-01
   4.9635736e-01   5.0364264e-01
   4.9070957e-01   5.0929043e-01
   4.9620611e-01   5.0379389e-01
   4.8383586e-01   5.1616414e-01
   4.7249339e-01   5.2750661e-01
   5.0915896e-01   4.9084104e-01
   4.9693153e-01   5.0306847e-01
   4.7157457e-01   5.2842543e-01
   4.5422979e-01   5.4577021e-01
   5.5079355e-01   4.4920645e-01
   5.5368445e-01   4.4631555e-01
   5.2910054e-01   4.7089946e-01
   5.0565510e-01   4.9434490e-01
   5.1969467e-01   4.8030533e-01
   5.0054935e-01   4.9945065e-01
   5.2309700e-01   4.7690300e-01
   5.2176297e-01   4.7823703e-01
   4.6935769e-01   5.3064231e-01
   4.6522995e-01   5.3477005e-01
   5.0977985e-01   4.9022015e-01
   5.0912827e-01   4.9087173e-01
   5.0430494e-01   4.9569506e-01
   5.3288544e-01   4.6711456e-01
   4.8276507e-01   5.1723493e-01
   4.7389428e-01   5.2610572e-01
   5.4717255e-01   4.5282745e-01
   4.8606732e-01   5.1393268e-01
   5.1813309e-01   4.8186691e-01
   5.0607500e-01   4.9392500e-01
   5.0402817e-01   4.9597183e-01
   5.0276694e-01   4.9723306e-01
   4.8044023e-01   5.1955977e-01
   4.4570379e-01   5.5429621e-01
   5.1334789e-01   4.8665211e-01
   4.8513106e-01   5.1486894e-01
   5.4039744e-01   4.5960256e-01
   4.8916234e-01   5.1083766e-01
   4.6885549e-01   5.3114451e-01
   4.9061512e-01   5.0938488e-01
   4.7449062e-01   5.2550938e-01
   5.0226045e-01   4.9773955e-01
   4.9574345e-01   5.0425655e-01
   4.8770594e-01   5.1229406e-01
   5.1770390e-01   4.8229610e-01
   4.9721447e-01   5.0278553e-01
   5.1298015e-01   4.8701985e-01
   5.0933607e-01   4.9066393e-01
   5.2015069e-01   4.7984931e-01
   4.8503980e-01   5.1496020e-01
   4.9947834e-01   5.0052166e-01
   5.5218576e-01   4.4781424e-01
   5.0801352e-01   4.9198648e-01
   4.8849295e-01   5.1150705e-01
   5.2437166e-01   4.7562834e-01
   5.2428984e-01   4.7571016e-01
   4.9523819e-01   5.0476181e-01
   5.2404910e-01   4.7595090e-01
   5.3128923e-01   4.6871077e-01
   4.9582050e-01   5.0417950e-01
   4.7658443e-01   5.2341557e-01
   5.7090220e-01   4.2909780e-01
   5.0703616e-01   4.9296384e-01
   5.5530353e-01   4.4469647e-01
   4.8984304e-01   5.1015696e-01
   5.5095042e-01   4.4904958e-01
   4.9602364e-01   5.0397636e-01
   4.7668528e-01   5.2331472e-01
   5.0208347e-01   4.9791653e-01
   4.7499592e-01   5.2500408e-01
   4.9061288e-01   5.0938712e-01
   4.5277296e-01   5.4722704e-01
   5.1739581e-01   4.8260419e-01
   4.8390523e-01   5.1609477e-01
   4.7878168e-01   5.2121832e-01
   4.8458385e-01   5.1541615e-01
   5.0390303e-01   4.9609697e-01
   4.8974457e-01   5.1025543e-01
   4.9014164e-01   5.0985836e-01
   5.0272025e-01   4.9727975e-01
   4.9862708e-01   5.0137292e-01
   5.1142936e-01   4.8857064e-01
   5.1787525e-01   4.8212475e-01
   4.9221747e-01   5.0778253e-01
   4.6067899e-01   5.3932101e-01
   4.7097841e-01   5.2902159e-01
   5.1713669e-01   4.8286331e-01
   4.8288459e-01   5.1711541e-01
   5.1423910e-01   4.8576090e-01
   5.3990007e-01   4.6009993e-01
   4.9444871e-01   5.0555129e-01
   4.9430616e-01   5.0569384e-01
   5.0998396e-01   4.9001604e-01
   4.9500874e-01   5.0499126e-01
   5.0885492e-01   4.9114508e-01
   5.3076429e-01   4.6923571e-01
   4.8748604e-01   5.1251396e-01
   4.3925131e-01   5.6074869e-01
   4.9710487e-01   5.0289513e-01
   4.8151238e-01   5.1848762e-01
   4.8267902e-01   5.1732098e-01
   5.5415941e-01   4.4584059e-01
   5.0109806e-01   4.9890194e-01
   4.8687092e-01   5.1312908e-01
   4.7618431e-01   5.2381569e-01
   4.7506866e-01   5.2493134e-01
   5.2860982e-01   4.7139018e-01
   5.0461884e-01   4.9538116e-01
   5.1408964e-01   4.8591036e-01
   5.3421192e-01   4.6578808e-01
   4.9964316e-01   5.0035684e-01
   4.9038691e-01   5.0961309e-01
   5.4106418e-01   4.5893582e-01
   4.9050338e-01   5.0949662e-01
   4.6939583e-01   5.3060417e-01
   4.7524830e-01   5.2475170e-01
   4.9078215e-01   5.0921785e-01
   4.9820837e-01   5.0179163e-01
   4.9035051e-01   5.0964949e-01
   5.1359800e-01   4.8640200e-01
   5.0996895e-01   4.9003105e-01
   4.9751030e-01   5.0248970e-01
   5.0129385e-01   4.9870615e-01
   4.5689788e-01   5.4310212e-01
   4.8384122e-01   5.1615878e-01
   5.0021647e-01   4.9978353e-01
   5.2729842e-01   4.7270158e-01
   5.3761615e-01   4.6238385e-01
   4.9947453e-01   5.0052547e-01
   4.8435173e-01   5.1564827e-01
   4.9659182e-01   5.0340818e-01
   4.7184752e-01   5.2815248e-01
   4.9147507e-01   5.0852493e-01
   4.7266722e-01   5.2733278e-01
   4.3753896e-01   5.6246104e-01
   5.1714561e-01   4.8285439e-01
   5.3882907e-01   4.6117093e-01
   5.2173251e-01   4.7826749e-01
   4.7968175e-01   5.2031825e-01
   5.1384391e-01   4.8615609e-01
   5.1547431e-01   4.8452569e-01
   4.9247368e-01   5.0752632e-01
   4.8531225e-01   5.1468775e-01
   4.9437326e-01   5.0562674e-01
   5.1944538e-01   4.8055462e-01
   5.4491325e-01   4.5508675e-01
   4.8086914e-01   5.1913086e-01
   4.7796245e-01   5.2203755e-01
   5.2130437e-01   4.7869563e-01
   5.0414760e-01   4.9585240e-01
   5.0855361e-01   4.9144639e-01
   5.0139200e-01   4.9860800e-01
   4.9629406e-01   5.0370594e-01
   4.7863457e-01   5.2136543e-01
   4.9391546e-01   5.0608454e-01
   5.0315688e-01   4.9684312e-01
   5.2891541e-01   4.7108459e-01
   4.4163826e-01   5.5836174e-01
   4.8863961e-01   5.1136039e-01
   5.5012867e-01   4.4987133e-01
   4.8421568e-01   5.1578432e-01
   5.0967736e-01   4.9032264e-01
   5.0510173e-01   4.9489827e-01
   4.5278901e-01   5.4721099e-01
   5.1174394e-01   4.8825606e-01
   5.2828356e-01   4.7171644e-01
   5.2882770e-01   4.7117230e-01
   4.8936856e-01   5.1063144e-01
   4.6853371e-01   5.3146629e-01
   5.0195978e-01   4.9804022e-01
   5.1560767e-01   4.8439233e-01
   4.9244645e-01   5.0755355e-01
   5.5255537e-01   4.4744463e-01
   5.1554341e-01   4.8445659e-01
   5.1539864e-01   4.8460136e-01
   5.0363284e-01   4.9636716e-01
   5.5707003e-01   4.4292997e-01
   5.0589664e-01   4.9410336e-01
   5.2971055e-01   4.7028945e-01
   5.0869732e-01   4.9130268e-01
   5.4676989e-01   4.5323011e-01
   5.0557422e-01   4.9442578e-01
   5.0980866e-01   4.9019134e-01
   5.3190001e-01   4.6809999e-01
   4.9906930e-01   5.0093070e-01
   4.9180083e-01   5.0819917e-01
   4.8400355e-01   5.1599645e-01
   5.2135043e-01   4.7864957e-01
   5.2848666e-01   4.7151334e-01
   5.4576923e-01   4.5423077e-01
   4.8866008e-01   5.1133992e-01
   4.9592430e-01   5.0407570e-01
   5.4426460e-01   4.5573540e-01
   4.8464838e-01   5.1535162e-01
   4.9362712e-01   5.0637288e-01
   5.2658448e-01   4.7341552e-01
   4.8177934e-01   5.1822066e-01
   4.8287027e-01   5.1712973e-01
   5.2960769e-01   4.7039231e-01
   4.5583813e-01   5.4416187e-01
   4.7017964e-01   5.2982036e-01
   5.0501857e-01   4.9498143e-01
   5.0867586e-01   4.9132414e-01
   4.8517675e-01   5.1482325e-01
   5.3673524e-01   4.6326476e-01
   4.8447703e-01   5.1552297e-01
   4.7954316e-01   5.2045684e-01
   4.7476731e-01   5.2523269e-01
   4.9678640e-01   5.0321360e-01
   5.1193375e-01   4.8806625e-01
   4.7849137e-01   5.2150863e-01
   4.7690891e-01   5.2309109e-01
   4.7529774e-01   5.2470226e-01
   4.9558773e-01   5.0441227e-01
   4.9981419e-01   5.0018581e-01
   5.5776959e-01   4.4223041e-01
   5.1394556e-01   4.8605444e-01
   5.0276422e-01   4.9723578e-01
   4.7876818e-01   5.2123182e-01
   4.8120070e-01   5.1879930e-01
   4.9330394e-01   5.0669606e-01
   5.0287177e-01   4.9712823e-01
   4.7489969e-01   5.2510031e-01
   5.0157704e-01   4.9842296e-01
   4.6304948e-01   5.3695052e-01
   4.8748143e-01   5.1251857e-01
   4.8144982e-01   5.1855018e-01
   5.1756440e-01   4.8243560e-01
   4.8080666e-01   5.1919334e-01
   4.9523571e-01   5.0476429e-01
   5.1740693e-01   4.8259307e-01
   4.8881156e-01   5.1118844e-01
   4.8442644e-01   5.1557356e-01
   5.1981141e-01   4.8018859e-01
   5.1135142e-01   4.8864858e-01
   4.7473726e-01   5.2526274e-01
   5.4493505e-01   4.5506495e-01
   5.1244280e-01   4.8755720e-01
   5.2739357e-01   4.7260643e-01
   5.2577414e-01   4.7422586e-01
   5.0203413e-01   4.9796587e-01
   4.6497885e-01   5.3502115e-01
   4.8990267e-01   5.1009733e-01
   4.9414647e-01   5.0585353e-01
   4.3095954e-01   5.6904046e-01
   5.4273787e-01   4.5726213e-01
   5.0274213e-01   4.9725787e-01
   4.8893438e-01   5.1106562e-01
   4.9317035e-01   5.0682965e-01
   5.5136263e-01   4.4863737e-01
   5.3291825e-01   4.6708175e-01
   4.6672363e-01   5.3327637e-01
   4.7659251e-01   5.2340749e-01
   5.1553576e-01   4.8446424e-01
   5.4069403e-01   4.5930597e-01
   4.8942392e-01   5.1057608e-01
   5.0804973e-01   4.9195027e-01
   5.3093282e-01   4.6906718e-01
   4.8150609e-01   5.1849391e-01
   5.0935253e-01   4.9064747e-01
   5.2734333e-01   4.7265667e-01
   4.5772638e-01   5.4227362e-01
   4.8555957e-01   5.1444043e-01
   4.7809310e-01   5.2190690e-01
   5.2002554e-01   4.7997446e-01
   4.6641631e-01   5.3358369e-01
   5.3813501e-01   4.6186499e-01
   5.2473194e-01   4.7526806e-01
   4.7584879e-01   5.2415121e-01
   4.7651420e-01   5.2348580e-01
   5.0871791e-01   4.9128209e-01
   4.7681270e-01   5.2318730e-01
   5.2304663e-01   4.7695337e-01
   4.6754596e-01   5.3245404e-01
   5.3357073e-01   4.6642927e-01
   4.5523117e-01   5.4476883e-01
   5.4494215e-01   4.5505785e-01
   4.6040105e-01   5.3959895e-01
   5.0258902e-01   4.9741098e-01
   5.2069673e-01   4.7930327e-01
   5.2418591e-01   4.7581409e-01
   5.2625859e-01   4.7374141e-01
   4.7571788e-01   5.2428212e-01
   5.0501584e-01   4.9498416e-01
   4.7862213e-01   5.2137787e-01
   4.5730399e-01   5.4269601e-01
   4.9209452e-01   5.0790548e-01
   4.9318622e-01   5.0681378e-01
   5.1936846e-01   4.8063154e-01
   4.9871227e-01   5.0128773e-01
   5.5590944e-01   4.4409056e-01
   4.8146009e-01   5.1853991e-01
   4.9322812e-01   5.0677188e-01
   4.9187121e-01   5.0812879e-01
   4.1852625e-01   5.8147375e-01
   4.9007991e-01   5.0992009e-01
   5.1989474e-01   4.8010526e-01
   5.1637246e-01   4.8362754e-01
   4.7847905e-01   5.2152095e-01
   5.1047672e-01   4.8952328e-01
   4.8945454e-01   5.1054546e-01
   5.2150389e-01   4.7849611e-01
   4.9242829e-01   5.0757171e-01
   4.9572618e-01   5.0427382e-01
   4.8072964e-01   5.1927036e-01
   4.5792091e-01   5.4207909e-01
   4.8677671e-01   5.1322329e-01
   5.4194332e-01   4.5805668e-01
   5.4502292e-01   4.5497708e-01
   5.0518683e-01   4.9481317e-01
   4.7302948e-01   5.2697052e-01
   4.6203880e-01   5.3796120e-01
   4.9332316e-01   5.0667684e-01
   4.8848672e-01   5.1151328e-01
   5.1999812e-01   4.8000188e-01
   5.3878271e-01   4.6121729e-01
   5.6810376e-01   4.3189624e-01
  -1.2582003e-02   1.0125820e+00
   4.4726937e-02   9.5527306e-01
   1.6438339e-02   9.8356166e-01
  -1.2434712e-02   1.0124347e+00
   1.0903865e-02   9.8909614e-01
   3.9480350e-02   9.6051965e-01
   1.6545416e-02   9.8345458e-01
  -7.3174774e-03   1.0073175e+00
   5.5514264e-03   9.9444857e-01
   2.0526302e-02   9.7947370e-01
  -2.5891270e-02   1.0258913e+00
   1.8360237e-03   9.9816398e-01
  -6.2665839e-03   1.0062666e+00
  -2.4684179e-02   1.0246842e+00
  -7.4617168e-02   1.0746172e+00
  -2.7476500e-02   1.0274765e+00
  -7.0221552e-03   1.0070222e+00
  -2.0714158e-02   1.0207142e+00
  -2.9607171e-02   1.0296072e+00
  -1.3052211e-02   1.0130522e+00
  -3.9139267e-02   1.0391393e+00
   3.3946277e-02   9.6605372e-01
  -8.3096203e-03   1.0083096e+00
   2.2893480e-02   9.7710652e-01
  -2.1899466e-02   1.0218995e+00
   1.1621570e-02   9.8837843e-01
   1.1631723e-02   9.8836828e-01
   1.7163895e-02   9.8283611e-01
  -1.0301148e-02   1.0103011e+00
  -1.3842633e-02   1.0138426e+00
   3.7886824e-02   9.6211318e-01
   2.0909979e-03   9.9790900e-01
  -2.7861322e-02   1.0278613e+00
  -2.3024449e-03   1.0023024e+00
  -1.0298578e-02   1.0102986e+00
   2.6883244e-02   9.7311676e-01
  -3.5104528e-02   1.0351045e+00
  -2.9321772e-02   1.0293218e+00
   1.2069464e-02   9.8793054e-01
  -2.8115537e-02   1.0281155e+00
   1.8665039e-02   9.8133496e-01
  -2.3447402e-02   1.0234474e+00
  -2.3566167e-02   1.0235662e+00
  -3.9709849e-03   1.0039710e+00
   4.2095986e-02   9.5790401e-01
   2.8419138e-02   9.7158086e-01
  -1.8029575e-02   1.0180296e+00
  -2.4342064e-02   1.0243421e+00
   2.8326236e-02   9.7167376e-01
   1.0844458e-02   9.8915554e-01
  -5.3134422e-03   1.0053134e+00
   3.7881015e-03   9.9621190e-01
   4.1948730e-02   9.5805127e-01
  -2.2024495e-02   1.0220245e+00
  -7.2597984e-03   1.0072598e+00
   4.4359691e-02   9.5564031e-01
  -1.9189416e-03   1.0019189e+00
   2.6264112e-02   9.7373589e-01
   1.8654396e-02   9.8134560e-01
  -2.4499918e-02   1.0244999e+00
   5.8483156e-03   9.9415168e-01
  -1.4076952e-02   1.0140770e+00
  -1.5674147e-02   1.0156741e+00
   4.8727886e-03   9.9512721e-01
  -2.0434554e-02   1.0204346e+00
  -2.8768867e-02   1.0287689e+00
  -1.0182540e-02   1.0101825e+00
  -6.0752622e-03   1.0060753e+00
  -3.6427304e-02   1.0364273e+00
  -4.0481436e-02   1.0404814e+00
  -2.3473461e-02   1.0234735e+00
  -1.0196149e-02   1.0101961e+00
  -1.5922572e-02   1.0159226e+00
   2.4343375e-02   9.7565662e-01
   2.4564053e-03   9.9754359e-01
   2.5797702e-02   9.7420230e-01
  -5.5743371e-03   1.0055743e+00
  -2.4933021e-02   1.0249330e+00
  -2.9956256e-02   1.0299563e+00
  -1.5066404e-02   1.0150664e+00
  -2.5009413e-02   1.0250094e+00
   6.4335986e-03   9.9356640e-01
   1.4643877e-02   9.8535612e-01
  -4.3959090e-02   1.0439591e+00
   2.1008688e-02   9.7899131e-01
  -8.2471821e-04   1.0008247e+00
  -1.2388658e-02   1.0123887e+00
  -1.8681972e-02   1.0186820e+00
   7.8339664e-03   9.9216603e-01
   7.1341809e-03   9.9286582e-01
   5.0011493e-02   9.4998851e-01
  -1.4271286e-03   1.0014271e+00
   1.2173931e-02   9.8782607e-01
  -1.4478063e-02   1.0144781e+00
  -4.5147297e-02   1.0451473e+00
   5.4592373e-03   9.9454076e-01
  -3.5362370e-02   1.0353624e+00
   8.2706912e-04   9.9917293e-01
   3.6451085e-02   9.6354891e-01
   8.2615091e-03   9.9173849e-01
  -4.2080700e-03   1.0042081e+00
   7.2565451e-03   9.9274345e-01
  -3.8597875e-02   1.0385979e+00
  -6.4195311e-02   1.0641953e+00
   2.4485008e-02   9.7551499e-01
  -9.8394490e-03   1.0098394e+00
   7.6523713e-02   9.2347629e-01
  -5.2589464e-02   1.0525895e+00
  -8.7985566e-03   1.0087986e+00
  -1.5112132e-02   1.0151121e+00
  -1.6927081e-02   1.0169271e+00
  -3.0016420e-02   1.0300164e+00
   3.9771961e-02   9.6022804e-01
   4.4009227e-02   9.5599077e-01
   2.8792386e-02   9.7120761e-01
  -3.2425770e-02   1.0324258e+00
   4.0346608e-02   9.5965339e-01
  -8.3617094e-03   1.0083617e+00
   1.4834068e-02   9.8516593e-01
   5.0627849e-01   4.9372151e-01
   5.1298978e-01   4.8701022e-01
   5.2662972e-01   4.7337028e-01
   4.5336530e-01   5.4663470e-01
   4.7868371e-01   5.2131629e-01
   5.3479850e-01   4.6520150e-01
   5.0844452e-01   4.9155548e-01
   5.2705554e-01   4.7294446e-01
   5.4941440e-01   4.5058560e-01
   5.1386912e-01   4.8613088e-01
   5.0843096e-01   4.9156904e-01
   5.2633138e-01   4.7366862e-01
   4.8921036e-01   5.1078964e-01
   5.2071493e-01   4.7928507e-01
   5.0704231e-01   4.9295769e-01
   4.9004712e-01   5.0995288e-01
   5.4070813e-01   4.5929187e-01
   4.9892501e-01   5.0107499e-01
   5.2030137e-01   4.7969863e-01
   5.0505447e-01   4.9494553e-01
   4.9439807e-01   5.0560193e-01
   5.0932026e-01   4.9067974e-01
   4.9678941e-01   5.0321059e-01
   4.8965931e-01   5.1034069e-01
   5.0726689e-01   4.9273311e-01
   5.1585649e-01   4.8414351e-01
   5.3553790e-01   4.6446210e-01
   5.0138600e-01   4.9861400e-01
   4.6085181e-01   5.3914819e-01
   4.7757278e-01   5.2242722e-01
   5.4504708e-01   4.5495292e-01
   5.4535300e-01   4.5464700e-01
   4.9572038e-01   5.0427962e-01
   4.7273252e-01   5.2726748e-01
   5.0785022e-01   4.9214978e-01
   4.6673052e-01   5.3326948e-01
   5.3946836e-01   4.6053164e-01
   4.9528344e-01   5.0471656e-01
   4.6294092e-01   5.3705908e-01
   5.1770042e-01   4.8229958e-01
   5.1128398e-01   4.8871602e-01
   5.1482835e-01   4.8517165e-01
   5.2661154e-01   4.7338846e-01
   4.8343124e-01   5.1656876e-01
