   4.4091477e-03   9.9559085e-01
  -2.1922324e-04   1.0002192e+00
  -2.9771183e-02   1.0297712e+00
  -2.0919710e-02   1.0209197e+00
  -7.5539551e-03   1.0075540e+00
   2.8103078e-03   9.9718969e-01
  -7.0181629e-03   1.0070182e+00
   1.7631585e-02   9.8236842e-01
   3.2753936e-03   9.9672461e-01
   2.6043712e-02   9.7395629e-01
   1.7565493e-02   9.8243451e-01
   1.8906504e-02   9.8109350e-01
  -1.0352665e-02   1.0103527e+00
   3.4559278e-03   9.9654407e-01
   3.2050217e-02   9.6794978e-01
   4.7690576e-02   9.5230942e-01
  -3.0502056e-02   1.0305021e+00
   6.1964304e-03   9.9380357e-01
  -1.6086618e-02   1.0160866e+00
  -1.9894116e-02   1.0198941e+00
   2.3217878e-02   9.7678212e-01
   1.2370081e-02   9.8762992e-01
  -1.5555659e-02   1.0155557e+00
   4.3823478e-02   9.5617652e-01
  -5.6527424e-02   1.0565274e+00
  -3.4622698e-02   1.0346227e+00
   8.6430642e-03   9.9135694e-01
   1.9634966e-02   9.8036503e-01
  -2.4173131e-02   1.0241731e+00
  -1.6371088e-02   1.0163711e+00
  -6.7244697e-03   1.0067245e+00
  -4.1461122e-03   1.0041461e+00
   2.1166054e-02   9.7883395e-01
  -5.1801579e-02   1.0518016e+00
  -1.8793201e-02   1.0187932e+00
  -2.7075196e-02   1.0270752e+00
  -6.9542471e-02   1.0695425e+00
   4.5971004e-02   9.5402900e-01
  -2.0248297e-02   1.0202483e+00
  -4.8719242e-04   1.0004872e+00
  -9.3148621e-03   1.0093149e+00
   2.0819323e-02   9.7918068e-01
   1.8287872e-02   9.8171213e-01
   7.0007857e-03   9.9299921e-01
   1.7751679e-02   9.8224832e-01
   7.7443478e-03   9.9225565e-01
  -2.6389467e-02   1.0263895e+00
  -4.4303787e-02   1.0443038e+00
   1.1401477e-02   9.8859852e-01
  -1.3146923e-03   1.0013147e+00
   2.5295552e-02   9.7470445e-01
  -3.4354009e-03   1.0034354e+00
   1.6066094e-02   9.8393391e-01
  -1.7703057e-02   1.0177031e+00
  -8.1865393e-03   1.0081865e+00
  -2.3555156e-03   1.0023555e+00
  -2.6811731e-02   1.0268117e+00
  -4.1476650e-02   1.0414767e+00
   8.1001010e-03   9.9189990e-01
  -3.2293944e-02   1.0322939e+00
  -1.4136871e-02   1.0141369e+00
  -3.2337515e-02   1.0323375e+00
  -4.9708732e-02   1.0497087e+00
  -1.5551742e-02   1.0155517e+00
   1.3059280e-02   9.8694072e-01
  -5.5414411e-02   1.0554144e+00
   9.9809925e-03   9.9001901e-01
  -1.4933977e-02   1.0149340e+00
   2.7702302e-02   9.7229770e-01
   2.5046650e-02   9.7495335e-01
   8.6496960e-03   9.9135030e-01
  -1.8310906e-03   1.0018311e+00
  -7.4523177e-04   1.0007452e+00
   1.6621963e-02   9.8337804e-01
  -7.3029850e-03   1.0073030e+00
  -1.0377649e-02   1.0103776e+00
  -3.0418680e-02   1.0304187e+00
  -9.0144278e-03   1.0090144e+00
  -2.8400588e-02   1.0284006e+00
  -2.0254692e-02   1.0202547e+00
   5.6587807e-02   9.4341219e-01
  -9.0332018e-04   1.0009033e+00
  -6.8185186e-03   1.0068185e+00
  -4.9948444e-03   1.0049948e+00
   1.5677830e-02   9.8432217e-01
   1.7473984e-02   9.8252602e-01
  -6.2542218e-03   1.0062542e+00
  -1.7821411e-02   1.0178214e+00
  -6.3989782e-03   1.0063990e+00
   2.3646732e-03   9.9763533e-01
   5.2520170e-02   9.4747983e-01
   9.6758258e-03   9.9032417e-01
  -1.6804629e-02   1.0168046e+00
   2.1714756e-02   9.7828524e-01
  -2.7490052e-02   1.0274901e+00
  -3.0098763e-02   1.0300988e+00
  -1.4731570e-02   1.0147316e+00
  -1.1733495e-02   1.0117335e+00
   4.7089592e-01   5.2910408e-01
   5.3083502e-01   4.6916498e-01
   5.2325769e-01   4.7674231e-01
   5.3551692e-01   4.6448308e-01
   5.2400720e-01   4.7599280e-01
   5.0186250e-01   4.9813750e-01
   4.6778974e-01   5.3221026e-01
   4.7770887e-01   5.2229113e-01
   5.2034480e-01   4.7965520e-01
   5.4940010e-01   4.5059990e-01
   4.7045863e-01   5.2954137e-01
   4.9548942e-01   5.0451058e-01
   5.1198549e-01   4.8801451e-01
   4.6472153e-01   5.3527847e-01
   4.4451154e-01   5.5548846e-01
   5.2561705e-01   4.7438295e-01
   4.9354959e-01   5.0645041e-01
   5.1825107e-01   4.8174893e-01
   5.0489551e-01   4.9510449e-01
   5.0227468e-01   4.9772532e-01
   5.2263749e-01   4.7736251e-01
   5.2151055e-01   4.7848945e-01
   5.0891769e-01   4.9108231e-01
   5.4928214e-01   4.5071786e-01
   4.5990969e-01   5.4009031e-01
   5.2477517e-01   4.7522483e-01
   4.7244616e-01   5.2755384e-01
   4.6497687e-01   5.3502313e-01
   4.7070784e-01   5.2929216e-01
   4.9912257e-01   5.0087743e-01
   4.9842504e-01   5.0157496e-01
   5.0825687e-01   4.9174313e-01
   5.0644751e-01   4.9355249e-01
   5.3940767e-01   4.6059233e-01
   5.0081684e-01   4.9918316e-01
   4.8977850e-01   5.1022150e-01
   4.8453113e-01   5.1546887e-01
   5.3538584e-01   4.6461416e-01
   4.8296318e-01   5.1703682e-01
   4.5961953e-01   5.4038047e-01
   4.8597657e-01   5.1402343e-01
   4.5870440e-01   5.4129560e-01
   5.0359925e-01   4.9640075e-01
   4.6155136e-01   5.3844864e-01
   5.3531933e-01   4.6468067e-01
   5.1253715e-01   4.8746285e-01
   5.3431206e-01   4.6568794e-01
   4.9222490e-01   5.0777510e-01
   5.2625029e-01   4.7374971e-01
   4.7240521e-01   5.2759479e-01
   4.8767590e-01   5.1232410e-01
   5.0513431e-01   4.9486569e-01
   5.3149171e-01   4.6850829e-01
   4.7838673e-01   5.2161327e-01
   5.2013312e-01   4.7986688e-01
   4.9384953e-01   5.0615047e-01
   5.2205816e-01   4.7794184e-01
   5.0152776e-01   4.9847224e-01
   4.9964648e-01   5.0035352e-01
   5.0326568e-01   4.9673432e-01
   5.0795639e-01   4.9204361e-01
   5.2360252e-01   4.7639748e-01
   4.9742270e-01   5.0257730e-01
   4.6900814e-01   5.3099186e-01
   5.0016562e-01   4.9983438e-01
   5.1764190e-01   4.8235810e-01
  -4.8042329e-03   1.0048042e+00
   5.0529154e-02   9.4947085e-01
   2.7759720e-02   9.7224028e-01
  -1.1625426e-02   1.0116254e+00
   1.2435299e-02   9.8756470e-01
  -2.1586638e-03   1.0021587e+00
   1.3382209e-03   9.9866178e-01
  -1.3820488e-02   1.0138205e+00
   3.2620258e-02   9.6737974e-01
   8.6216157e-04   9.9913784e-01
   7.4966592e-03   9.9250334e-01
  -2.8628163e-02   1.0286282e+00
  -3.6582416e-02   1.0365824e+00
  -1.2131119e-02   1.0121311e+00
   2.6729167e-04   9.9973271e-01
  -1.3229062e-02   1.0132291e+00
   2.8649612e-02   9.7135039e-01
  -1.0388624e-02   1.0103886e+00
   6.5491655e-03   9.9345083e-01
   1.4434089e-02   9.8556591e-01
   2.3257827e-03   9.9767422e-01
   1.8573410e-02   9.8142659e-01
   6.1986882e-02   9.3801312e-01
  -4.0102375e-02   1.0401024e+00
  -2.0355622e-02   1.0203556e+00
  -1.0177799e-02   1.0101778e+00
   1.1939106e-02   9.8806089e-01
   1.0901748e-02   9.8909825e-01
  -1.5865774e-02   1.0158658e+00
  -1.0428102e-02   1.0104281e+00
  -7.5594155e-03   1.0075594e+00
   4.4083079e-02   9.5591692e-01
   2.4226625e-02   9.7577337e-01
  -3.5362266e-02   1.0353623e+00
  -1.7737931e-02   1.0177379e+00
  -2.4377997e-02   1.0243780e+00
   1.6104985e-04   9.9983895e-01
   2.0580816e-02   9.7941918e-01
  -2.6814624e-02   1.0268146e+00
   2.9128796e-03   9.9708712e-01
   7.9151052e-03   9.9208489e-01
   1.9325717e-02   9.8067428e-01
  -5.3040950e-04   1.0005304e+00
  -4.9329640e-03   1.0049330e+00
   1.4920291e-02   9.8507971e-01
  -3.1393248e-02   1.0313932e+00
   2.8238390e-03   9.9717616e-01
   1.1063712e-02   9.8893629e-01
  -1.6910921e-02   1.0169109e+00
   1.8847096e-02   9.8115290e-01
  -1.5855324e-02   1.0158553e+00
   1.7925119e-02   9.8207488e-01
   3.8286526e-02   9.6171347e-01
   2.1077616e-02   9.7892238e-01
  -3.3310445e-02   1.0333104e+00
  -5.0557519e-02   1.0505575e+00
   2.1961230e-02   9.7803877e-01
   2.4195412e-02   9.7580459e-01
  -5.5175086e-02   1.0551751e+00
  -2.8594416e-02   1.0285944e+00
   4.9915849e-03   9.9500842e-01
   2.3606743e-02   9.7639326e-01
   3.4425435e-02   9.6557457e-01
  -9.4640477e-03   1.0094640e+00
   5.1361175e-01   4.8638825e-01
   5.2380563e-01   4.7619437e-01
   4.7056257e-01   5.2943743e-01
   4.7018733e-01   5.2981267e-01
   4.4930912e-01   5.5069088e-01
   4.8191657e-01   5.1808343e-01
   5.5468382e-01   4.4531618e-01
   4.7930720e-01   5.2069280e-01
   4.9980719e-01   5.0019281e-01
   5.5976376e-01   4.4023624e-01
   5.1590209e-01   4.8409791e-01
   4.7580538e-01   5.2419462e-01
   5.2182871e-01   4.7817129e-01
   4.5605315e-01   5.4394685e-01
   4.8637695e-01   5.1362305e-01
   4.6971552e-01   5.3028448e-01
   5.2704908e-01   4.7295092e-01
   5.1449041e-01   4.8550959e-01
   4.5813713e-01   5.4186287e-01
   5.2311164e-01   4.7688836e-01
   5.3301595e-01   4.6698405e-01
   5.1539219e-01   4.8460781e-01
   5.4879633e-01   4.5120367e-01
   4.9360524e-01   5.0639476e-01
   5.1705432e-01   4.8294568e-01
   4.9072861e-01   5.0927139e-01
   5.0257413e-01   4.9742587e-01
   4.6585596e-01   5.3414404e-01
   4.8115162e-01   5.1884838e-01
   4.5875845e-01   5.4124155e-01
   5.3915546e-01   4.6084454e-01
   5.2024613e-01   4.7975387e-01
   4.7982539e-01   5.2017461e-01
   5.0892006e-01   4.9107994e-01
   5.1500602e-01   4.8499398e-01
   4.9523941e-01   5.0476059e-01
   4.9275946e-01   5.0724054e-01
   4.9348551e-01   5.0651449e-01
   4.9995296e-01   5.0004704e-01
   4.9907943e-01   5.0092057e-01
   5.4348474e-01   4.5651526e-01
   5.1489424e-01   4.8510576e-01
   5.0678604e-01   4.9321396e-01
   4.6081396e-01   5.3918604e-01
   4.7961006e-01   5.2038994e-01
   5.0702359e-01   4.9297641e-01
   4.4359184e-01   5.5640816e-01
   5.0507822e-01   4.9492178e-01
   4.8219511e-01   5.1780489e-01
   5.0165716e-01   4.9834284e-01
   4.9152063e-01   5.0847937e-01
   4.7808813e-01   5.2191187e-01
   5.0835488e-01   4.9164512e-01
   5.2000164e-01   4.7999836e-01
   5.3277610e-01   4.6722390e-01
   4.9234525e-01   5.0765475e-01
   5.0695286e-01   4.9304714e-01
   4.9895586e-01   5.0104414e-01
   4.7265456e-01   5.2734544e-01
   4.8979523e-01   5.1020477e-01
   4.5881141e-01   5.4118859e-01
   4.8138058e-01   5.1861942e-01
   4.9350073e-01   5.0649927e-01
   4.6290043e-01   5.3709957e-01
   5.1824729e-01   4.8175271e-01
   5.2783420e-01   4.7216580e-01
   4.8651242e-01   5.1348758e-01
   4.9983326e-01   5.0016674e-01
   4.8775882e-01   5.1224118e-01
   5.1145122e-01   4.8854878e-01
   4.7557990e-01   5.2442010e-01
   4.9828347e-01   5.0171653e-01
   4.8782359e-01   5.1217641e-01
   4.9622036e-01   5.0377964e-01
   4.9774502e-01   5.0225498e-01
   5.1396132e-01   4.8603868e-01
   2.7565474e-02   9.7243453e-01
  -2.4829170e-02   1.0248292e+00
  -2.0810116e-02   1.0208101e+00
   8.3293466e-03   9.9167065e-01
   4.9527928e-03   9.9504721e-01
   2.3989625e-02   9.7601038e-01
  -9.9265260e-03   1.0099265e+00
  -4.3508532e-02   1.0435085e+00
   5.9999222e-03   9.9400008e-01
  -1.5610279e-02   1.0156103e+00
  -1.0766448e-02   1.0107664e+00
  -5.6701170e-03   1.0056701e+00
   4.1491528e-02   9.5850847e-01
  -3.0566991e-02   1.0305670e+00
   1.3928911e-02   9.8607109e-01
   1.0356944e-03   9.9896431e-01
  -3.1168759e-03   1.0031169e+00
  -9.9342407e-04   1.0009934e+00
   5.2403602e-02   9.4759640e-01
   5.3010528e-02   9.4698947e-01
   6.5484376e-03   9.9345156e-01
   1.4287201e-02   9.8571280e-01
   3.4249639e-02   9.6575036e-01
   1.1208082e-03   9.9887919e-01
   6.0120483e-03   9.9398795e-01
   3.5641517e-02   9.6435848e-01
   2.8574770e-02   9.7142523e-01
  -5.1381711e-02   1.0513817e+00
   1.2317951e-02   9.8768205e-01
  -1.5194239e-02   1.0151942e+00
  -5.1095994e-02   1.0510960e+00
   2.7306743e-02   9.7269326e-01
  -1.5404826e-02   1.0154048e+00
   2.4079338e-02   9.7592066e-01
  -4.9166152e-03   1.0049166e+00
  -2.0102140e-02   1.0201021e+00
   1.3179911e-02   9.8682009e-01
  -2.6307696e-02   1.0263077e+00
  -1.8833461e-03   1.0018833e+00
  -4.0204471e-02   1.0402045e+00
   1.4117934e-02   9.8588207e-01
   2.5826330e-02   9.7417367e-01
  -1.8131067e-02   1.0181311e+00
   6.8727816e-02   9.3127218e-01
  -4.7776084e-02   1.0477761e+00
   5.9476409e-02   9.4052359e-01
  -2.8076331e-02   1.0280763e+00
  -8.5849442e-03   1.0085849e+00
   1.8837189e-02   9.8116281e-01
  -5.3440597e-02   1.0534406e+00
  -1.9026963e-02   1.0190270e+00
   1.7611188e-02   9.8238881e-01
   1.1949556e-02   9.8805044e-01
   2.7600749e-02   9.7239925e-01
   8.0786409e-03   9.9192136e-01
   3.0969212e-02   9.6903079e-01
   1.4699797e-02   9.8530020e-01
   3.6458134e-02   9.6354187e-01
  -3.0901954e-02   1.0309020e+00
   1.0247839e-02   9.8975216e-01
   2.2594519e-02   9.7740548e-01
  -2.5948835e-02   1.0259488e+00
  -1.3720302e-02   1.0137203e+00
  -3.6406325e-02   1.0364063e+00
   1.3280746e-02   9.8671925e-01
  -4.2622785e-02   1.0426228e+00
  -2.2257732e-02   1.0222577e+00
   3.2778241e-02   9.6722176e-01
   2.8166299e-03   9.9718337e-01
   3.0205487e-03   9.9697945e-01
   2.5059292e-03   9.9749407e-01
   2.3644716e-02   9.7635528e-01
   1.7140264e-02   9.8285974e-01
  -1.0713754e-02   1.0107138e+00
   1.0074530e-02   9.8992547e-01
  -6.0175724e-02   1.0601757e+00
  -1.8814808e-02   1.0188148e+00
   4.7727929e-02   9.5227207e-01
  -1.8533327e-02   1.0185333e+00
   1.4963057e-02   9.8503694e-01
   8.1462280e-03   9.9185377e-01
  -4.4219132e-03   1.0044219e+00
  -1.9028201e-02   1.0190282e+00
   3.9674050e-02   9.6032595e-01
  -1.3817859e-02   1.0138179e+00
   1.4740852e-02   9.8525915e-01
  -1.6132153e-02   1.0161322e+00
   4.0260346e-02   9.5973965e-01
  -2.5203147e-02   1.0252031e+00
   3.6443284e-02   9.6355672e-01
   1.6579211e-02   9.8342079e-01
   1.3824433e-02   9.8617557e-01
  -2.6102537e-02   1.0261025e+00
  -1.1797340e-02   1.0117973e+00
   1.4129307e-02   9.8587069e-01
   6.1309973e-03   9.9386900e-01
  -2.3788458e-02   1.0237885e+00
  -7.8698641e-02   1.0786986e+00
   1.4674716e-02   9.8532528e-01
  -3.5700053e-02   1.0357001e+00
  -4.4333859e-02   1.0443339e+00
   5.4759334e-02   9.4524067e-01
  -3.9720880e-02   1.0397209e+00
  -7.1108847e-03   1.0071109e+00
   5.7587088e-03   9.9424129e-01
   1.9212641e-02   9.8078736e-01
   3.8159676e-02   9.6184032e-01
   2.1048176e-02   9.7895182e-01
  -7.4337810e-03   1.0074338e+00
   9.1815227e-03   9.9081848e-01
  -4.9133711e-02   1.0491337e+00
   1.5926951e-02   9.8407305e-01
  -5.1241557e-02   1.0512416e+00
   3.1410947e-02   9.6858905e-01
   2.1223957e-02   9.7877604e-01
   1.9449560e-02   9.8055044e-01
   3.3625385e-03   9.9663746e-01
   1.3417824e-02   9.8658218e-01
  -3.4001568e-02   1.0340016e+00
  -2.0057904e-02   1.0200579e+00
   3.8343835e-02   9.6165617e-01
   1.2749337e-02   9.8725066e-01
   8.1277521e-03   9.9187225e-01
   4.3191663e-03   9.9568083e-01
   2.4009908e-02   9.7599009e-01
   2.9152413e-02   9.7084759e-01
  -2.6315919e-02   1.0263159e+00
  -3.0089271e-02   1.0300893e+00
   6.9625059e-03   9.9303749e-01
   1.8112415e-03   9.9818876e-01
  -2.5992777e-02   1.0259928e+00
  -2.7550169e-02   1.0275502e+00
   9.6075075e-03   9.9039249e-01
   7.4947607e-03   9.9250524e-01
  -2.2698835e-02   1.0226988e+00
   5.1701247e-02   9.4829875e-01
  -4.9311623e-02   1.0493116e+00
  -1.3220846e-02   1.0132208e+00
  -8.5472578e-03   1.0085473e+00
  -1.9891953e-02   1.0198920e+00
   2.1241981e-02   9.7875802e-01
  -1.6631790e-02   1.0166318e+00
  -1.5706763e-02   1.0157068e+00
  -6.8802780e-03   1.0068803e+00
   4.2300191e-03   9.9576998e-01
  -2.4484217e-02   1.0244842e+00
   2.2392107e-02   9.7760789e-01
   9.2709109e-03   9.9072909e-01
  -1.6347691e-03   1.0016348e+00
  -2.7297311e-03   1.0027297e+00
   6.6357291e-03   9.9336427e-01
   3.3148268e-02   9.6685173e-01
   9.1606528e-05   9.9990839e-01
   5.3950182e-02   9.4604982e-01
  -2.0304978e-02   1.0203050e+00
   3.0612550e-02   9.6938745e-01
  -1.2929783e-02   1.0129298e+00
  -7.8902403e-03   1.0078902e+00
   9.4685805e-03   9.9053142e-01
   9.6944864e-03   9.9030551e-01
  -1.8274812e-03   1.0018275e+00
  -1.7596417e-02   1.0175964e+00
   1.0579885e-02   9.8942011e-01
   1.2750789e-02   9.8724921e-01
  -1.3080209e-02   1.0130802e+00
  -5.1591405e-03   1.0051591e+00
  -1.3510262e-02   1.0135103e+00
   6.6129125e-03   9.9338709e-01
  -9.1738072e-03   1.0091738e+00
   4.5238496e-02   9.5476150e-01
   1.3975976e-02   9.8602402e-01
  -2.3120097e-03   1.0023120e+00
  -5.0128141e-03   1.0050128e+00
  -2.9950735e-03   1.0029951e+00
   6.2172849e-04   9.9937827e-01
  -2.8033821e-02   1.0280338e+00
   1.6418944e-02   9.8358106e-01
   4.8811025e-02   9.5118898e-01
   3.0705979e-03   9.9692940e-01
   8.6531893e-03   9.9134681e-01
  -5.7170148e-03   1.0057170e+00
   7.8104561e-03   9.9218954e-01
   2.4014298e-02   9.7598570e-01
   1.8737270e-02   9.8126273e-01
  -9.0338432e-03   1.0090338e+00
   8.1216461e-03   9.9187835e-01
  -1.0122792e-02   1.0101228e+00
  -1.8838469e-02   1.0188385e+00
   9.2190602e-03   9.9078094e-01
  -8.0320714e-03   1.0080321e+00
  -8.6248868e-03   1.0086249e+00
  -2.4866976e-02   1.0248670e+00
   1.1690804e-02   9.8830920e-01
   3.9512617e-02   9.6048738e-01
   1.0224227e-02   9.8977577e-01
   4.8429901e-01   5.1570099e-01
   5.2573841e-01   4.7426159e-01
   5.0126344e-01   4.9873656e-01
   4.6652004e-01   5.3347996e-01
   5.1251633e-01   4.8748367e-01
   4.8317648e-01   5.1682352e-01
   5.4423020e-01   4.5576980e-01
   5.2501140e-01   4.7498860e-01
   5.2454844e-01   4.7545156e-01
   4.9320307e-01   5.0679693e-01
   5.1665067e-01   4.8334933e-01
   5.1943499e-01   4.8056501e-01
   5.3336722e-01   4.6663278e-01
   5.4220910e-01   4.5779090e-01
   5.1319260e-01   4.8680740e-01
   5.0531902e-01   4.9468098e-01
   4.8183184e-01   5.1816816e-01
   4.8126900e-01   5.1873100e-01
   5.2010217e-01   4.7989783e-01
   5.1227707e-01   4.8772293e-01
   4.5404086e-01   5.4595914e-01
   4.6950833e-01   5.3049167e-01
   5.3067168e-01   4.6932832e-01
   5.0946188e-01   4.9053812e-01
   5.0949006e-01   4.9050994e-01
   5.1223314e-01   4.8776686e-01
   5.1278236e-01   4.8721764e-01
   5.1053504e-01   4.8946496e-01
   4.7888166e-01   5.2111834e-01
   5.0379139e-01   4.9620861e-01
   4.8429920e-01   5.1570080e-01
   5.2691335e-01   4.7308665e-01
   5.2015915e-01   4.7984085e-01
   4.7442555e-01   5.2557445e-01
   5.7257040e-01   4.2742960e-01
   5.0503947e-01   4.9496053e-01
   4.9655793e-01   5.0344207e-01
   5.0870063e-01   4.9129937e-01
   4.9047114e-01   5.0952886e-01
   5.0038585e-01   4.9961415e-01
   4.5696571e-01   5.4303429e-01
   5.0547643e-01   4.9452357e-01
   5.3396580e-01   4.6603420e-01
   5.2940129e-01   4.7059871e-01
   4.3987980e-01   5.6012020e-01
   5.0633020e-01   4.9366980e-01
   5.4769413e-01   4.5230587e-01
   4.6854888e-01   5.3145112e-01
   5.3243829e-01   4.6756171e-01
   4.6873779e-01   5.3126221e-01
   5.1677375e-01   4.8322625e-01
   5.2483042e-01   4.7516958e-01
   5.0326205e-01   4.9673795e-01
   4.9270870e-01   5.0729130e-01
   4.9433286e-01   5.0566714e-01
   5.2449688e-01   4.7550312e-01
   4.6845244e-01   5.3154756e-01
   4.8599999e-01   5.1400001e-01
   4.5337629e-01   5.4662371e-01
   4.6485493e-01   5.3514507e-01
   5.1784621e-01   4.8215379e-01
   5.0349879e-01   4.9650121e-01
   5.1736705e-01   4.8263295e-01
   4.9735817e-01   5.0264183e-01
   5.2272602e-01   4.7727398e-01
   5.3764302e-01   4.6235698e-01
   4.9324659e-01   5.0675341e-01
   5.0141422e-01   4.9858578e-01
   4.9432782e-01   5.0567218e-01
   4.7612566e-01   5.2387434e-01
   5.0459698e-01   4.9540302e-01
   5.5759357e-01   4.4240643e-01
   5.3931535e-01   4.6068465e-01
   5.2854656e-01   4.7145344e-01
   5.2548279e-01   4.7451721e-01
   4.7648456e-01   5.2351544e-01
   4.9767808e-01   5.0232192e-01
   5.1879981e-01   4.8120019e-01
   5.1004584e-01   4.8995416e-01
   5.0620673e-01   4.9379327e-01
   4.9598498e-01   5.0401502e-01
   4.7475175e-01   5.2524825e-01
   5.1148123e-01   4.8851877e-01
   5.0095356e-01   4.9904644e-01
   4.9100045e-01   5.0899955e-01
   4.9893045e-01   5.0106955e-01
   5.0052878e-01   4.9947122e-01
   4.6807741e-01   5.3192259e-01
   4.4110482e-01   5.5889518e-01
   5.5401084e-01   4.4598916e-01
   5.4629724e-01   4.5370276e-01
   4.5347965e-01   5.4652035e-01
   5.0114916e-01   4.9885084e-01
   5.4024003e-01   4.5975997e-01
   5.2377933e-01   4.7622067e-01
   5.4220137e-01   4.5779863e-01
   4.7064872e-01   5.2935128e-01
   5.1010236e-01   4.8989764e-01
   4.5129560e-01   5.4870440e-01
   4.8805734e-01   5.1194266e-01
   5.1066145e-01   4.8933855e-01
   4.6371965e-01   5.3628035e-01
   4.8908196e-01   5.1091804e-01
   5.2950725e-01   4.7049275e-01
   4.4578589e-01   5.5421411e-01
   5.4682800e-01   4.5317200e-01
   4.9983374e-01   5.0016626e-01
   5.0835394e-01   4.9164606e-01
   4.8408258e-01   5.1591742e-01
   4.7167881e-01   5.2832119e-01
   4.6613963e-01   5.3386037e-01
   5.4003465e-01   4.5996535e-01
   4.5785829e-01   5.4214171e-01
   5.0493968e-01   4.9506032e-01
   4.8451690e-01   5.1548310e-01
   4.9298709e-01   5.0701291e-01
   4.6457268e-01   5.3542732e-01
   5.1040547e-01   4.8959453e-01
   5.2008699e-01   4.7991301e-01
   4.9064861e-01   5.0935139e-01
   5.3936901e-01   4.6063099e-01
   5.1683244e-01   4.8316756e-01
   5.2071667e-01   4.7928333e-01
   4.8397729e-01   5.1602271e-01
   4.9378583e-01   5.0621417e-01
   4.8856003e-01   5.1143997e-01
   4.6579292e-01   5.3420708e-01
   5.0094250e-01   4.9905750e-01
   4.8358009e-01   5.1641991e-01
   4.8168168e-01   5.1831832e-01
   5.1133653e-01   4.8866347e-01
   5.0766247e-01   4.9233753e-01
   4.9570430e-01   5.0429570e-01
   5.0968831e-01   4.9031169e-01
   5.3019596e-01   4.6980404e-01
   4.7662984e-01   5.2337016e-01
