  -1.7570598e-02   1.0175706e+00
  -8.6898904e-03   1.0086899e+00
   8.5907651e-03   9.9140923e-01
  -1.1405661e-03   1.0011406e+00
   1.0272647e-02   9.8972735e-01
   6.6341888e-02   9.3365811e-01
  -2.1121161e-02   1.0211212e+00
  -1.1197767e-02   1.0111978e+00
  -3.2982482e-02   1.0329825e+00
  -1.9164716e-02   1.0191647e+00
   2.6931390e-02   9.7306861e-01
  -2.0138203e-02   1.0201382e+00
  -3.6717079e-02   1.0367171e+00
  -3.4464432e-02   1.0344644e+00
   1.6406783e-02   9.8359322e-01
   3.5884024e-02   9.6411598e-01
  -1.4289337e-03   1.0014289e+00
   3.0925563e-02   9.6907444e-01
   3.0547664e-02   9.6945234e-01
   2.1333537e-02   9.7866646e-01
   5.0616482e-02   9.4938352e-01
   2.3983984e-02   9.7601602e-01
   2.5885632e-03   9.9741144e-01
   1.4434402e-02   9.8556560e-01
  -3.0785696e-02   1.0307857e+00
  -1.9133155e-02   1.0191332e+00
   1.5433923e-02   9.8456608e-01
   2.2168110e-02   9.7783189e-01
   8.0014224e-03   9.9199858e-01
   1.5707331e-02   9.8429267e-01
   8.9523450e-03   9.9104766e-01
   6.2709687e-02   9.3729031e-01
   4.7472467e-01   5.2527533e-01
   4.8485732e-01   5.1514268e-01
   5.4806922e-01   4.5193078e-01
   4.9142984e-01   5.0857016e-01
   5.1313012e-01   4.8686988e-01
   5.2719630e-01   4.7280370e-01
   4.7900763e-01   5.2099237e-01
   5.8347622e-01   4.1652378e-01
   5.0429269e-01   4.9570731e-01
   5.0151775e-01   4.9848225e-01
   5.0201596e-01   4.9798404e-01
   4.6808866e-01   5.3191134e-01
   5.1987861e-01   4.8012139e-01
   5.3552078e-01   4.6447922e-01
   4.5346042e-01   5.4653958e-01
   4.9538800e-01   5.0461200e-01
   5.3682897e-01   4.6317103e-01
   5.3142046e-01   4.6857954e-01
   4.5325692e-01   5.4674308e-01
   4.9440441e-01   5.0559559e-01
   4.9115179e-01   5.0884821e-01
   4.8442277e-01   5.1557723e-01
   5.0528786e-01   4.9471214e-01
   5.2425469e-01   4.7574531e-01
   4.8919531e-01   5.1080469e-01
   5.0157192e-01   4.9842808e-01
   5.3584910e-01   4.6415090e-01
   4.6620044e-01   5.3379956e-01
   5.4173192e-01   4.5826808e-01
   4.9519715e-01   5.0480285e-01
   5.0466552e-01   4.9533448e-01
   4.7931156e-01   5.2068844e-01
   4.7752275e-01   5.2247725e-01
   5.0952899e-01   4.9047101e-01
   4.7543860e-01   5.2456140e-01
   4.7664302e-01   5.2335698e-01
   4.8791331e-01   5.1208669e-01
   5.1785719e-01   4.8214281e-01
   5.1975042e-01   4.8024958e-01
   4.7361611e-01   5.2638389e-01
   5.0535234e-01   4.9464766e-01
  -5.7029445e-03   1.0057029e+00
   4.4984982e-02   9.5501502e-01
  -5.1514057e-03   1.0051514e+00
   1.6725773e-02   9.8327423e-01
  -6.2388965e-02   1.0623890e+00
  -2.3075037e-02   1.0230750e+00
  -2.0240798e-02   1.0202408e+00
   6.7885792e-03   9.9321142e-01
   9.9364644e-03   9.9006354e-01
  -9.2906824e-03   1.0092907e+00
  -4.8550923e-03   1.0048551e+00
   6.0472619e-03   9.9395274e-01
  -1.2265574e-02   1.0122656e+00
  -2.5909831e-02   1.0259098e+00
  -2.6251815e-02   1.0262518e+00
  -3.5610374e-02   1.0356104e+00
  -1.3397656e-02   1.0133977e+00
  -1.9732590e-02   1.0197326e+00
   1.3825131e-02   9.8617487e-01
  -1.8559250e-02   1.0185592e+00
   1.8895321e-02   9.8110468e-01
  -2.7474881e-03   1.0027475e+00
   3.3955259e-03   9.9660447e-01
  -1.8040416e-02   1.0180404e+00
   4.0033237e-04   9.9959967e-01
  -4.2350603e-02   1.0423506e+00
   4.4204750e-02   9.5579525e-01
   1.0621228e-02   9.8937877e-01
  -3.3715496e-03   1.0033715e+00
  -4.6742142e-02   1.0467421e+00
  -4.4766325e-02   1.0447663e+00
  -7.2231821e-03   1.0072232e+00
   4.7549430e-01   5.2450570e-01
   4.6347948e-01   5.3652052e-01
   5.3615487e-01   4.6384513e-01
   4.8714490e-01   5.1285510e-01
   4.9221054e-01   5.0778946e-01
   4.9877999e-01   5.0122001e-01
   5.2713509e-01   4.7286491e-01
   4.8515105e-01   5.1484895e-01
   5.2273897e-01   4.7726103e-01
   4.7834750e-01   5.2165250e-01
   5.1367012e-01   4.8632988e-01
   4.7142205e-01   5.2857795e-01
   4.5143042e-01   5.4856958e-01
   4.6169637e-01   5.3830363e-01
   4.8336518e-01   5.1663482e-01
   4.7873740e-01   5.2126260e-01
   4.8563392e-01   5.1436608e-01
   5.0101274e-01   4.9898726e-01
   5.0275520e-01   4.9724480e-01
   4.8931219e-01   5.1068781e-01
   5.1918953e-01   4.8081047e-01
   5.1212921e-01   4.8787079e-01
   5.2913159e-01   4.7086841e-01
   4.4493261e-01   5.5506739e-01
   4.9922721e-01   5.0077279e-01
   5.1985857e-01   4.8014143e-01
   5.1437346e-01   4.8562654e-01
   5.2205369e-01   4.7794631e-01
   5.0737522e-01   4.9262478e-01
   5.3388900e-01   4.6611100e-01
   5.0608723e-01   4.9391277e-01
   4.6699050e-01   5.3300950e-01
   5.2115594e-01   4.7884406e-01
   4.6321561e-01   5.3678439e-01
   4.5995288e-01   5.4004712e-01
   5.1103057e-01   4.8896943e-01
   4.9764433e-01   5.0235567e-01
   4.7813055e-01   5.2186945e-01
   4.8877893e-01   5.1122107e-01
   4.8837152e-01   5.1162848e-01
   5.0093838e-01   4.9906162e-01
   5.3880886e-01   4.6119114e-01
   5.1833249e-01   4.8166751e-01
   4.9909839e-01   5.0090161e-01
   4.5881746e-01   5.4118254e-01
   5.5365412e-01   4.4634588e-01
   5.0711859e-01   4.9288141e-01
   5.2938036e-01   4.7061964e-01
   4.7508818e-01   5.2491182e-01
   4.6283564e-01   5.3716436e-01
   4.7019042e-01   5.2980958e-01
   5.2982343e-01   4.7017657e-01
   4.9974120e-01   5.0025880e-01
   4.9404087e-01   5.0595913e-01
   4.8495930e-01   5.1504070e-01
   5.0567353e-01   4.9432647e-01
   4.8752270e-01   5.1247730e-01
   5.0018361e-01   4.9981639e-01
   5.1492039e-01   4.8507961e-01
   4.9112101e-01   5.0887899e-01
   5.1338709e-01   4.8661291e-01
   4.9696134e-01   5.0303866e-01
   5.1426038e-01   4.8573962e-01
   4.9319487e-01   5.0680513e-01
   4.9621262e-01   5.0378738e-01
   5.0389548e-01   4.9610452e-01
   4.9072487e-01   5.0927513e-01
   4.9666453e-01   5.0333547e-01
   4.5058117e-01   5.4941883e-01
   5.1272309e-01   4.8727691e-01
   4.8270209e-01   5.1729791e-01
   4.9895357e-01   5.0104643e-01
   4.8867299e-01   5.1132701e-01
   5.0706359e-01   4.9293641e-01
   5.1846590e-01   4.8153410e-01
   4.9139915e-01   5.0860085e-01
   4.9855231e-01   5.0144769e-01
   5.2655934e-01   4.7344066e-01
   5.0189983e-01   4.9810017e-01
   4.8347284e-01   5.1652716e-01
   5.0257986e-01   4.9742014e-01
   4.9967754e-01   5.0032246e-01
   4.8584480e-01   5.1415520e-01
   4.7841884e-01   5.2158116e-01
   4.8323910e-01   5.1676090e-01
   5.1793664e-01   4.8206336e-01
   5.2229579e-01   4.7770421e-01
   4.7482986e-01   5.2517014e-01
   4.9753673e-01   5.0246327e-01
   5.3796101e-01   4.6203899e-01
   5.2548189e-01   4.7451811e-01
   5.2737605e-01   4.7262395e-01
   5.0016938e-01   4.9983062e-01
   5.0439153e-01   4.9560847e-01
   5.5705321e-01   4.4294679e-01
   4.9773633e-01   5.0226367e-01
   4.8927837e-01   5.1072163e-01
   4.9177650e-01   5.0822350e-01
   4.7012741e-01   5.2987259e-01
   4.8967737e-01   5.1032263e-01
   5.3392884e-01   4.6607116e-01
   5.0209124e-01   4.9790876e-01
   5.4579402e-01   4.5420598e-01
   4.7231562e-01   5.2768438e-01
   4.7998936e-01   5.2001064e-01
   4.8971707e-01   5.1028293e-01
   5.4393867e-01   4.5606133e-01
   5.0083628e-01   4.9916372e-01
   5.0888195e-01   4.9111805e-01
   4.8480018e-01   5.1519982e-01
   5.0534842e-01   4.9465158e-01
   4.6178963e-01   5.3821037e-01
   4.9429320e-01   5.0570680e-01
   5.2846268e-01   4.7153732e-01
   4.9969947e-01   5.0030053e-01
   5.0136470e-01   4.9863530e-01
   5.2465042e-01   4.7534958e-01
   4.7331347e-01   5.2668653e-01
   4.7896584e-01   5.2103416e-01
   5.0643553e-01   4.9356447e-01
   5.2058340e-01   4.7941660e-01
   5.0267538e-01   4.9732462e-01
   5.1847231e-01   4.8152769e-01
   5.0848562e-01   4.9151438e-01
   5.5059888e-01   4.4940112e-01
   4.9007458e-01   5.0992542e-01
   5.5839679e-01   4.4160321e-01
   4.9715491e-01   5.0284509e-01
   4.8669742e-01   5.1330258e-01
   4.7251399e-01   5.2748601e-01
   4.9143758e-01   5.0856242e-01
   5.0399228e-01   4.9600772e-01
   4.6248268e-01   5.3751732e-01
   4.8198071e-01   5.1801929e-01
   4.7982440e-01   5.2017560e-01
   4.8720165e-01   5.1279835e-01
   4.7170423e-01   5.2829577e-01
   4.8862787e-01   5.1137213e-01
   5.1198790e-01   4.8801210e-01
   5.0065866e-01   4.9934134e-01
   4.8481051e-01   5.1518949e-01
   5.3082860e-01   4.6917140e-01
   4.7107060e-01   5.2892940e-01
   4.9425019e-01   5.0574981e-01
   4.8650858e-01   5.1349142e-01
   4.7474979e-01   5.2525021e-01
   5.2986399e-01   4.7013601e-01
  -1.9202980e-03   1.0019203e+00
  -3.3741813e-03   1.0033742e+00
   1.3745908e-02   9.8625409e-01
   2.9369257e-02   9.7063074e-01
   3.9277106e-03   9.9607229e-01
   4.5407915e-02   9.5459208e-01
  -2.6722265e-02   1.0267223e+00
   1.4754030e-02   9.8524597e-01
  -3.3843716e-02   1.0338437e+00
   2.8583633e-02   9.7141637e-01
   3.9625978e-03   9.9603740e-01
  -1.2808893e-02   1.0128089e+00
  -4.3909072e-02   1.0439091e+00
  -7.0382519e-03   1.0070383e+00
   3.5010528e-02   9.6498947e-01
  -1.5759740e-02   1.0157597e+00
   4.1143042e-02   9.5885696e-01
  -3.5431983e-02   1.0354320e+00
  -1.5087886e-03   1.0015088e+00
   4.8929922e-01   5.1070078e-01
   5.4051172e-01   4.5948828e-01
   4.9975382e-01   5.0024618e-01
   4.9550686e-01   5.0449314e-01
   5.0464806e-01   4.9535194e-01
   4.7937008e-01   5.2062992e-01
   4.8221510e-01   5.1778490e-01
   4.9230143e-01   5.0769857e-01
   4.7900025e-01   5.2099975e-01
   4.7196051e-01   5.2803949e-01
   5.0129002e-01   4.9870998e-01
   4.8152305e-01   5.1847695e-01
   5.0398636e-01   4.9601364e-01
   5.0025114e-01   4.9974886e-01
   5.0486942e-01   4.9513058e-01
   4.8388055e-01   5.1611945e-01
   5.0590784e-01   4.9409216e-01
   5.1600980e-01   4.8399020e-01
   5.5748917e-01   4.4251083e-01
   5.2748599e-01   4.7251401e-01
   5.1090644e-01   4.8909356e-01
   5.0865012e-01   4.9134988e-01
   4.9390790e-01   5.0609210e-01
   5.1150190e-01   4.8849810e-01
   4.9797378e-01   5.0202622e-01
   5.2697849e-01   4.7302151e-01
   5.4203453e-01   4.5796547e-01
   5.1308350e-01   4.8691650e-01
   4.7854518e-01   5.2145482e-01
   4.8755064e-01   5.1244936e-01
   5.1245288e-01   4.8754712e-01
   4.7607184e-01   5.2392816e-01
   5.3539680e-01   4.6460320e-01
   4.8923823e-01   5.1076177e-01
   4.9605248e-01   5.0394752e-01
   4.8527064e-01   5.1472936e-01
   4.8074536e-01   5.1925464e-01
   4.9106882e-01   5.0893118e-01
   4.9983628e-01   5.0016372e-01
   4.8297836e-01   5.1702164e-01
   4.7121600e-01   5.2878400e-01
   5.0998064e-01   4.9001936e-01
   4.9459365e-01   5.0540635e-01
   5.0051429e-01   4.9948571e-01
   4.9654325e-01   5.0345675e-01
   5.2384759e-01   4.7615241e-01
   4.3222894e-01   5.6777106e-01
   4.9070299e-01   5.0929701e-01
   5.0941976e-01   4.9058024e-01
   5.1287239e-01   4.8712761e-01
   4.6326867e-01   5.3673133e-01
   5.2594256e-01   4.7405744e-01
   5.3700906e-01   4.6299094e-01
   4.7838312e-01   5.2161688e-01
   5.2273782e-01   4.7726218e-01
   5.0710420e-01   4.9289580e-01
   4.8422596e-01   5.1577404e-01
   4.8338645e-01   5.1661355e-01
   5.0814991e-01   4.9185009e-01
   4.9689850e-01   5.0310150e-01
   5.3163050e-01   4.6836950e-01
   5.1976849e-01   4.8023151e-01
   4.9886544e-01   5.0113456e-01
   5.2312375e-01   4.7687625e-01
   5.2757791e-01   4.7242209e-01
   5.2069476e-01   4.7930524e-01
   4.8878911e-01   5.1121089e-01
   5.0675772e-01   4.9324228e-01
   4.5624267e-01   5.4375733e-01
   5.1058828e-01   4.8941172e-01
   5.0125123e-01   4.9874877e-01
   4.8968790e-01   5.1031210e-01
   5.4534705e-01   4.5465295e-01
   5.1954016e-01   4.8045984e-01
   4.8976288e-01   5.1023712e-01
   5.2408193e-01   4.7591807e-01
   5.0064452e-01   4.9935548e-01
   5.3370546e-01   4.6629454e-01
   5.0111638e-01   4.9888362e-01
   5.0942318e-01   4.9057682e-01
   5.2250553e-01   4.7749447e-01
  -1.4007514e-02   1.0140075e+00
  -3.0166187e-03   1.0030166e+00
  -1.2625563e-02   1.0126256e+00
  -2.4486774e-02   1.0244868e+00
   6.6908782e-03   9.9330912e-01
  -6.0269167e-04   1.0006027e+00
  -2.6698545e-02   1.0266985e+00
  -6.6135845e-03   1.0066136e+00
  -1.1143554e-02   1.0111436e+00
  -3.6063449e-02   1.0360634e+00
  -5.8137422e-03   1.0058137e+00
   9.4173301e-03   9.9058267e-01
  -1.4246683e-02   1.0142467e+00
   5.6984928e-02   9.4301507e-01
   1.1164260e-02   9.8883574e-01
   1.8888961e-03   9.9811110e-01
  -6.3589755e-04   1.0006359e+00
   4.3095040e-02   9.5690496e-01
  -1.3271675e-02   1.0132717e+00
   1.6354858e-02   9.8364514e-01
   2.4170633e-02   9.7582937e-01
   3.8058946e-02   9.6194105e-01
   2.1189216e-02   9.7881078e-01
   3.7295080e-02   9.6270492e-01
   7.2512676e-03   9.9274873e-01
  -1.3864528e-03   1.0013865e+00
   2.1598074e-02   9.7840193e-01
   2.4125291e-02   9.7587471e-01
  -2.6379250e-02   1.0263792e+00
   2.5693347e-02   9.7430665e-01
   3.0648486e-02   9.6935151e-01
   4.8838853e-01   5.1161147e-01
   5.0556692e-01   4.9443308e-01
   4.5926899e-01   5.4073101e-01
   4.8073828e-01   5.1926172e-01
   5.0516349e-01   4.9483651e-01
   4.7188671e-01   5.2811329e-01
   4.9135600e-01   5.0864400e-01
   5.1212244e-01   4.8787756e-01
   4.8540770e-01   5.1459230e-01
   4.9922114e-01   5.0077886e-01
   4.9416513e-01   5.0583487e-01
   5.2594292e-01   4.7405708e-01
   4.9466275e-01   5.0533725e-01
   4.9977533e-01   5.0022467e-01
   4.9588956e-01   5.0411044e-01
   5.4211422e-01   4.5788578e-01
   5.4690450e-01   4.5309550e-01
   5.0645303e-01   4.9354697e-01
   5.0477815e-01   4.9522185e-01
   4.9223000e-01   5.0777000e-01
   4.9591946e-01   5.0408054e-01
   4.9166915e-01   5.0833085e-01
   5.0931730e-01   4.9068270e-01
   4.8179608e-01   5.1820392e-01
   4.8792433e-01   5.1207567e-01
   4.8772575e-01   5.1227425e-01
   5.0172336e-01   4.9827664e-01
   1.2331430e-02   9.8766857e-01
  -4.2695902e-02   1.0426959e+00
   6.0014718e-02   9.3998528e-01
  -1.5054563e-02   1.0150546e+00
   3.0052206e-02   9.6994779e-01
   1.8228715e-02   9.8177129e-01
   2.2739684e-02   9.7726032e-01
   1.6283652e-02   9.8371635e-01
  -1.3609148e-03   1.0013609e+00
   2.1606692e-03   9.9783933e-01
   1.2245696e-02   9.8775430e-01
   1.9573916e-02   9.8042608e-01
  -1.5965270e-02   1.0159653e+00
  -2.8742708e-04   1.0002874e+00
  -5.5131845e-02   1.0551318e+00
   7.8278963e-03   9.9217210e-01
  -1.2368563e-03   1.0012369e+00
  -1.0594096e-03   1.0010594e+00
  -2.1032614e-02   1.0210326e+00
  -2.3920589e-02   1.0239206e+00
   2.4127814e-02   9.7587219e-01
  -4.2880492e-02   1.0428805e+00
  -3.8233554e-02   1.0382336e+00
   3.7057911e-02   9.6294209e-01
  -3.2505724e-03   1.0032506e+00
   5.7591705e-03   9.9424083e-01
  -1.6139391e-02   1.0161394e+00
  -2.5216879e-02   1.0252169e+00
  -5.0994341e-03   1.0050994e+00
  -1.2990859e-02   1.0129909e+00
   2.8169364e-02   9.7183064e-01
  -7.0291875e-03   1.0070292e+00
   1.8609645e-02   9.8139035e-01
  -3.0646709e-02   1.0306467e+00
  -1.6543083e-02   1.0165431e+00
  -2.3073242e-02   1.0230732e+00
  -1.7354701e-03   1.0017355e+00
  -3.3629528e-03   1.0033630e+00
  -1.2898922e-02   1.0128989e+00
   4.4551657e-02   9.5544834e-01
   2.6662576e-02   9.7333742e-01
  -5.3355342e-02   1.0533553e+00
   1.6126865e-02   9.8387313e-01
  -2.0304407e-02   1.0203044e+00
   9.9066266e-03   9.9009337e-01
  -2.9364122e-02   1.0293641e+00
  -1.9316747e-02   1.0193167e+00
   1.7844181e-02   9.8215582e-01
   7.9506219e-03   9.9204938e-01
   7.3535608e-03   9.9264644e-01
   1.6231754e-02   9.8376825e-01
  -5.2932086e-02   1.0529321e+00
   3.0275751e-03   9.9697242e-01
   2.4951013e-02   9.7504899e-01
  -1.2743443e-02   1.0127434e+00
   1.4687645e-02   9.8531236e-01
   2.4976309e-02   9.7502369e-01
  -8.6682940e-03   1.0086683e+00
  -3.3657270e-02   1.0336573e+00
  -1.8905585e-02   1.0189056e+00
  -2.0819498e-03   1.0020819e+00
   1.0414638e-02   9.8958536e-01
   2.0230465e-02   9.7976954e-01
  -8.6556792e-03   1.0086557e+00
   3.0963659e-03   9.9690363e-01
  -1.1287273e-02   1.0112873e+00
  -2.2862939e-02   1.0228629e+00
  -5.4799702e-02   1.0547997e+00
  -4.6610129e-02   1.0466101e+00
   5.8030995e-03   9.9419690e-01
  -3.2435692e-02   1.0324357e+00
  -2.8447884e-03   1.0028448e+00
   1.3560031e-02   9.8643997e-01
  -4.5141931e-02   1.0451419e+00
  -9.8576987e-03   1.0098577e+00
   2.8223705e-02   9.7177630e-01
   3.0306271e-02   9.6969373e-01
   7.6445116e-03   9.9235549e-01
   9.7959280e-03   9.9020407e-01
  -2.5493822e-02   1.0254938e+00
   8.7215105e-03   9.9127849e-01
   3.0918106e-02   9.6908189e-01
   2.8195179e-02   9.7180482e-01
  -2.2870637e-02   1.0228706e+00
  -1.7160133e-02   1.0171601e+00
   2.8563279e-02   9.7143672e-01
  -1.1649547e-02   1.0116495e+00
  -7.8781435e-03   1.0078781e+00
   6.8338508e-02   9.3166149e-01
   2.2637978e-02   9.7736202e-01
  -3.2215718e-03   1.0032216e+00
   7.8958965e-03   9.9210410e-01
   3.1556848e-02   9.6844315e-01
  -4.4462976e-03   1.0044463e+00
   6.1875122e-02   9.3812488e-01
   1.2134695e-02   9.8786530e-01
   2.7913832e-02   9.7208617e-01
  -5.6954248e-02   1.0569542e+00
   3.5093999e-03   9.9649060e-01
  -1.4943805e-03   1.0014944e+00
   2.7028076e-02   9.7297192e-01
   1.5448751e-02   9.8455125e-01
  -1.6095793e-02   1.0160958e+00
   2.6458032e-02   9.7354197e-01
  -4.1640382e-03   1.0041640e+00
   3.2320113e-03   9.9676799e-01
   1.4489556e-03   9.9855104e-01
   5.4939308e-03   9.9450607e-01
   1.1179320e-02   9.8882068e-01
  -1.1270063e-02   1.0112701e+00
  -1.0729136e-02   1.0107291e+00
  -2.1404870e-02   1.0214049e+00
   6.0486799e-03   9.9395132e-01
  -4.1478253e-02   1.0414783e+00
  -7.7420826e-05   1.0000774e+00
   1.6462707e-02   9.8353729e-01
   2.0859489e-02   9.7914051e-01
   3.6620665e-02   9.6337934e-01
   3.1038447e-02   9.6896155e-01
  -3.2263775e-03   1.0032264e+00
  -4.9787428e-03   1.0049787e+00
  -1.8538488e-02   1.0185385e+00
   1.2271753e-02   9.8772825e-01
  -3.6046587e-02   1.0360466e+00
   1.5799379e-02   9.8420062e-01
   1.0389907e-02   9.8961009e-01
   3.6447866e-03   9.9635521e-01
   1.3172655e-02   9.8682734e-01
   3.3632099e-02   9.6636790e-01
  -8.7724328e-03   1.0087724e+00
  -3.2343947e-02   1.0323439e+00
   4.8147617e-02   9.5185238e-01
  -8.1847955e-03   1.0081848e+00
   7.0975094e-03   9.9290249e-01
   8.7300633e-03   9.9126994e-01
  -5.7038228e-03   1.0057038e+00
  -4.2094089e-03   1.0042094e+00
   3.0250342e-02   9.6974966e-01
  -5.6810502e-02   1.0568105e+00
  -2.0771138e-02   1.0207711e+00
  -6.8650243e-03   1.0068650e+00
   2.2242988e-02   9.7775701e-01
  -2.8355717e-02   1.0283557e+00
   3.4371017e-02   9.6562898e-01
  -9.3527164e-03   1.0093527e+00
   3.6585521e-02   9.6341448e-01
   1.8554668e-02   9.8144533e-01
  -7.3054418e-03   1.0073054e+00
  -4.0191255e-02   1.0401913e+00
   1.3669897e-02   9.8633010e-01
  -2.0167013e-03   1.0020167e+00
  -2.3508456e-02   1.0235085e+00
  -1.2427107e-02   1.0124271e+00
  -3.2343797e-02   1.0323438e+00
  -1.8770301e-02   1.0187703e+00
   2.3746388e-02   9.7625361e-01
  -1.5975755e-02   1.0159758e+00
  -1.5935763e-03   1.0015936e+00
  -1.2449570e-02   1.0124496e+00
   3.8123471e-02   9.6187653e-01
   2.5587721e-02   9.7441228e-01
   2.4339138e-02   9.7566086e-01
   5.8670356e-04   9.9941330e-01
   1.2923843e-02   9.8707616e-01
  -8.2196105e-03   1.0082196e+00
  -4.5297152e-02   1.0452972e+00
  -1.1405269e-02   1.0114053e+00
   4.3294854e-02   9.5670515e-01
   4.9049111e-02   9.5095089e-01
  -2.0703332e-02   1.0207033e+00
   4.4814764e-02   9.5518524e-01
  -1.0178658e-02   1.0101787e+00
   1.5955971e-02   9.8404403e-01
  -6.2158679e-03   1.0062159e+00
   4.1974883e-03   9.9580251e-01
   4.2809341e-03   9.9571907e-01
  -3.9142519e-02   1.0391425e+00
  -2.2792584e-02   1.0227926e+00
   2.3502839e-03   9.9764972e-01
  -1.8649990e-02   1.0186500e+00
   1.5198077e-02   9.8480192e-01
   2.0472588e-02   9.7952741e-01
  -3.8178037e-02   1.0381780e+00
  -2.0346189e-02   1.0203462e+00
   3.2478077e-03   9.9675219e-01
   3.9428001e-03   9.9605720e-01
  -2.5033635e-02   1.0250336e+00
   4.6319968e-01   5.3680032e-01
   4.9195017e-01   5.0804983e-01
   5.2008552e-01   4.7991448e-01
   4.5714215e-01   5.4285785e-01
   4.9541626e-01   5.0458374e-01
   5.3574066e-01   4.6425934e-01
   4.4705797e-01   5.5294203e-01
   5.1622719e-01   4.8377281e-01
   5.3900389e-01   4.6099611e-01
   5.0389658e-01   4.9610342e-01
   5.0923041e-01   4.9076959e-01
   5.1686601e-01   4.8313399e-01
   4.3750591e-01   5.6249409e-01
   4.6684769e-01   5.3315231e-01
   5.0812827e-01   4.9187173e-01
   5.0305682e-01   4.9694318e-01
   5.1672683e-01   4.8327317e-01
   5.3278317e-01   4.6721683e-01
   4.6647552e-01   5.3352448e-01
   5.4053814e-01   4.5946186e-01
   5.2651426e-01   4.7348574e-01
   5.1344543e-01   4.8655457e-01
   5.1681378e-01   4.8318622e-01
   5.2524178e-01   4.7475822e-01
   4.3278317e-01   5.6721683e-01
   4.9550984e-01   5.0449016e-01
   4.5185431e-01   5.4814569e-01
   4.9160561e-01   5.0839439e-01
   5.3474237e-01   4.6525763e-01
   5.1837022e-01   4.8162978e-01
   4.7586922e-01   5.2413078e-01
   5.1739408e-01   4.8260592e-01
   5.0927579e-01   4.9072421e-01
   5.1086084e-01   4.8913916e-01
   4.6350265e-01   5.3649735e-01
   5.2387545e-01   4.7612455e-01
   5.3405804e-01   4.6594196e-01
   4.8394187e-01   5.1605813e-01
   4.7517846e-01   5.2482154e-01
   5.1350232e-01   4.8649768e-01
   5.0378667e-01   4.9621333e-01
   5.1437703e-01   4.8562297e-01
